판례일련번호,구분,문장번호,내용
336562,판례내용,1,"서 울 서 부 지 방 법 원 판 결 사 건 2023고단1846, 1937, 2083(각 병합)"
336562,판례내용,2,"근로기준법위반, 근로자퇴직급여보장법위반, 사기 피 고 인 A 검 사이 아람, 박○(각 기소), 변○(공판)변 호 인 변호사 최○(국선)판 결 선 고 2024.2.1."
336562,판례내용,3,주 문
336562,판례내용,4,피고인을 징역 6월에 처한다.
336562,판례내용,5,이 유
336562,판례내용,6,범 죄 사 실
336562,판례내용,7,[범죄전력]
336562,판례내용,8,피고인은 2023.4.19.
336562,판례내용,9,서울서부지방법원에서 사기죄 등으로 징역 1년 10월을 선고받고 같은 해 9.15.그 판결이 확정되었다.
336562,판례내용,10,[범죄사실]
336562,판례내용,11,『2023고단1846』
336562,판례내용,12,1.주식회사 B 대표로서의 범행
336562,판례내용,13,피고인은 대구 달서구 C건물 2층에 있는 주식회사 B의 대표이사로서 상시근로자 3명의 근로자를 사용하여 인력공급업을 경영한 사용자이다.
336562,판례내용,14,가.근로기준법위반
336562,판례내용,15,"사용자는 근로자가 사망 또는 퇴직한 경우에는 그 지급 사유가 발생한 때부터 14일 이내에 임금, 보상금, 그 밖의 모든 금품을 지급하여야 한다."
336562,판례내용,16,"다만, 특별한 사정이 있을 경우에는 당사자 사이의 합의에 의하여 기일을 연장할 수 있다."
336562,판례내용,17,"그럼에도 불구하고 피고인은 위 주식회사 B에서 2016.1.12.부터 2021.7.25.까지 근로하고 퇴직한 근로자 D의 2021.6월분 임금 2,300,000원, 2021.7월분 임금 2,419,350원 임금 합계 4,719,350원을 당사자 간 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 지급하지 아니하였다."
336562,판례내용,18,나.근로자퇴직급여보장법위반
336562,판례내용,19,사용자는 근로자가 퇴직한 경우에는 그 지급사유가 발생한 날부터 14일 이내에 퇴직금을 지급하여야 한다.
336562,판례내용,20,"다만, 특별한 사정이 있는 경우에는 당사자 간의 합의에 따라 지급기일을 연장할 수 있다."
336562,판례내용,21,"그럼에도 불구하고 피고인은 위 주식회사 B에서 2016.1.12.부터 2021.7.25.까지 근로하고 퇴직한 D의 퇴직금 6,289,259원을, 위 주식회사 B에서 2017.6.10.부터 2020.12.11.까지 근로하고 퇴직한 E의 퇴직금 7,197,414원을 당사자 간 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 각 지급하지 아니하였다."
336562,판례내용,22,2.주식회사 F 대표로서의 범행
336562,판례내용,23,"피고인은 대구 달서구 G건물, H호에 있는 주식회사 F의 실질적인 대표자로 상시근로자 2명(현장규모별 인력은 변동)의 근로자를 사용하여 인력공급업을 경영하는 사용자이다."
336562,판례내용,24,가.근로기준법위반
336562,판례내용,25,"사용자는 근로자가 사망 또는 퇴직한 경우에는 그 지급 사유가 발생한 때부터 14일 이내에 임금, 보상금, 그 밖의 모든 금품을 지급하여야 한다."
336562,판례내용,26,"다만, 특별한 사정이 있을 경우에는 당사자 사이의 합의에 의하여 기일을 연장할 수 있다."
336562,판례내용,27,그럼에도 불구하고 피고인은 위 주식회사 F 소속으로 2022.4.18.
336562,판례내용,28,"울산 남구 I에 있는 J 울산공장에서 청소 담당으로 근로하고 퇴직한 K의 2022.4월분 임금 80,000원을 지급하지 아니한 것을 비롯하여 별지 범죄일람표 기재와 같이 근로자 19명의 임금 합계 9,411,786원을 당사자 간 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 각 지급하지 아니하였다."
