판례일련번호,구분,문장번호,내용
324739,판례내용,1,대구지방법원 안동지원
324739,판례내용,2,판결
324739,판례내용,3,"사건 2023고단15 사기, 전자금융거래법위반"
324739,판례내용,4,피고인 A
324739,판례내용,5,"검사 류○(기소), 윤○(공판)"
324739,판례내용,6,변호인 변호사 민○(국선)
324739,판례내용,7,판결선고 2023.5.30.
324739,판례내용,8,주문
324739,판례내용,9,피고인을 징역 6개월에 처한다.
324739,판례내용,10,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
324739,판례내용,11,이유
324739,판례내용,12,범죄사실
324739,판례내용,13,1.사기
324739,판례내용,14,피고인은 2019.3.29.
324739,판례내용,15,"17:20경 알 수 없는 곳에서, 피해자 B에게 전화하여, “급하게 돈이 필요하니 돈을 빌려주면 곧 돈이 들어올 곳이 있으니 갚아주겠다”라고 거짓말하였다."
324739,판례내용,16,"그러나 사실 피고인은 신용도가 좋지 않은 상태에서 다액의 채무를 부담하고 있었고, 당장 돈이 들어올 곳이 없었으며, 피해자로부터 돈을 빌리더라도 이를 즉시 도박에 탕진할 생각뿐이었으므로, 약속대로 돈을 갚아줄 의사나 능력이 없었다."
324739,판례내용,17,"피고인은 위와 같이 피해자를 기망하여 즉석에서 차용금 명목으로 총 2회에 걸쳐 합계 2,000만 원을 피고인의 C 계좌(계좌번호 1 생략)로 송금받았다."
324739,판례내용,18,2.전자금융거래법위반
324739,판례내용,19,"누구든지 접근매체를 사용 및 관리함에 있어서 대가를 약속하면서 접근매체를 대여하는 행위나, 범죄에 이용될 것을 알면서 접근매체를 대여하는 행위를 하여서는 아니 된다."
324739,판례내용,20,"그럼에도 불구하고 피고인은 성명불상자로부터 “접근매체를 보내주면 그 대가로 허위의 거래 실적을 쌓는 소위 작업대출을 통해 대출을 해 주겠다”라는 제안을 받고 이에 응하여, 2019.6.3.경 안동시 길안면에 있는 길안면사무소 인근 상세 주소를 알 수 없는 건물 1층에서, 피고인 명의의 C 계좌(계좌번호 1 생략)와 연결된 체크카드를 상자에 넣어 놓아둔 후 위 성명불상자로 하여금 가져가게 하였다."
324739,판례내용,21,이로써 피고인은 대출 기회의 대가를 약속하면서 접근매체를 대여함과 동시에 금융기관에 대한 사기인 소위 ‘작업대출’ 범죄에 이용될 것임을 알면서 접근매체를 대여하였다.
324739,판례내용,22,증거의 요지
324739,판례내용,23,1.피고인의 법정진술
324739,판례내용,24,"2.B, D에 대한 각 경찰진술조서"
324739,판례내용,25,"3.각 입출금거래내역, 영수증"
324739,판례내용,26,법령의 적용
324739,판례내용,27,1.범죄사실에 대한 해당법조
324739,판례내용,28,"형법 제347조 제1항(사기의 점), 구 전자금융거래법(2020.5.19."
324739,판례내용,29,"법률 제17297호로 개정되기 전의 것)제49조 제4항 제2호, 제6조 제3항 제2호(대가 약속 접근매체 대여의 점), 구 전자금융거래법(2020.5.19."
324739,판례내용,30,"법률 제17297호로 개정되기 전의 것)제49조 제4항 제2호, 제6조 제3항 제3호(범죄 이용 목적 접근매체 대여의 점)"
324739,판례내용,31,2.상상적 경합
324739,판례내용,32,"형법 제40조, 제50조(각 전자금융거래법위반죄 상호간)"
324739,판례내용,33,3.형 선택
324739,판례내용,34,각 징역형 선택
324739,판례내용,35,4.경합범가중
324739,판례내용,36,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 사기죄에 정한 형에 경합범가중(위 두 죄의 장기형을 합산한 범위 내에서)]"
324739,판례내용,37,5.집행유예
324739,판례내용,38,형법 제62조 제1항(아래 양형 이유 중 유리한 정상 참작)
324739,판례내용,39,양형 이유
324739,판례내용,40,1.법률상 처단형 범위: 징역 1개월 ∼ 13년 이하
324739,판례내용,41,2.양형기준에 따른 권고형 범위
324739,판례내용,42,1)가.제1범죄(전자금융거래법위반)
324739,판례내용,43,[유형 결정] 전자금융거래법위반범죄 > [제2유형] 영업적·조직적·범죄이용목적 범행
324739,판례내용,44,[특별양형인자] 없음
