판례일련번호,구분,문장번호,내용
308741,판례내용,1,의정부지방법원
308741,판례내용,2,제
308741,판례내용,3,형사부
308741,판례내용,4,판
308741,판례내용,5,결
308741,판례내용,6,사
308741,판례내용,7,건
308741,판례내용,8,고합
308741,판례내용,9,가자살방조
308741,판례내용,10,2017
308741,판례내용,11,438.
308741,판례내용,12,나자살교사예비적죄명자살방조.
308741,판례내용,13,( )
308741,판례내용,14,피
308741,판례내용,15,고
308741,판례내용,16,인
308741,판례내용,17,가
308741,판례내용,18,무직
308741,판례내용,19,1.
308741,판례내용,20,.
308741,판례내용,21,"A (750821-6),"
308741,판례내용,22,소재지
308741,판례내용,23,경기가평군
308741,판례내용,24,나
308741,판례내용,25,무직
308741,판례내용,26,2.
308741,판례내용,27,.
308741,판례내용,28,"B (551105-2),"
308741,판례내용,29,주거
308741,판례내용,30,경기가평군
308741,판례내용,31,검
308741,판례내용,32,사
308741,판례내용,33,이○기소
308741,판례내용,34,김다래공판
308741,판례내용,35,"( ),"
308741,판례내용,36,( )
308741,판례내용,37,변
308741,판례내용,38,호
308741,판례내용,39,인
308741,판례내용,40,변호사정
308741,판례내용,41,피고인
308741,판례내용,42,을위한국선
308741,판례내용,43,OO(
308741,판례내용,44,A
308741,판례내용,45,)
308741,판례내용,46,변호사이
308741,판례내용,47,피고인
308741,판례내용,48,을위하여
308741,판례내용,49,OO(
308741,판례내용,50,B
308741,판례내용,51,)
308741,판례내용,52,판결선고
308741,판례내용,53,2018.6.8.
308741,판례내용,54,주
308741,판례내용,55,문
308741,판례내용,56,피고인
308741,판례내용,57,을징역
308741,판례내용,58,년에피고인
308741,판례내용,59,을징역
308741,판례내용,60,년에각처한다
308741,판례내용,61,A
308741,판례내용,62,"1,"
308741,판례내용,63,B
308741,판례내용,64,5.
308741,판례내용,65,이
308741,판례내용,66,유
308741,판례내용,67,범죄전력
308741,판례내용,68,피고인
308741,판례내용,69,은
308741,판례내용,70,춘천지방법원에서사기죄로징역
308741,판례내용,71,년을선고받아그형의
308741,판례내용,72,B
308741,판례내용,73,2016.6.1.
308741,판례내용,74,1
308741,판례내용,75,집행중
308741,판례내용,76,가석방되어
308741,판례내용,77,그가석방기간이경과하였다
308741,판례내용,78,2017.3.30.
308741,판례내용,79,2017.5.29.
308741,판례내용,80,.
308741,판례내용,81,범죄사실
308741,판례내용,82,피고인
308741,판례내용,83,은전직목사인피해자
308741,판례내용,84,세와그부인인피해자
308741,판례내용,85,여
308741,판례내용,86,세
308741,판례내용,87,사이의
308741,판례내용,88,A
308741,판례내용,89,C(82
308741,판례내용,90,)
308741,판례내용,91,D(
308741,판례내용,92,", 77"
308741,판례내용,93,)
308741,판례내용,94,3
308741,판례내용,95,남
308741,판례내용,96,녀중막내딸이다피고인
308741,판례내용,97,은무명의선지자임을자처하면서
308741,판례내용,98,경부터피
308741,판례내용,99,1.
308741,판례내용,100,B
308741,판례내용,101,‘
308741,판례내용,102,’
308741,판례내용,103,2012.4.
308741,판례내용,104,해자들과
308741,판례내용,105,교회에서종교생활을하여온사람이다
308741,판례내용,106,피해자들은피고인
