판례일련번호,구분,문장번호,내용
307629,판례내용,1,울산지방법원
307629,판례내용,2,판결
307629,판례내용,3,사건
307629,판례내용,4,"2019고단2615 사기미수, 범죄단체가입, 범죄단체활동"
307629,판례내용,5,피고인
307629,판례내용,6,A 남 98.생
307629,판례내용,7,검사
307629,판례내용,8,"장○(기소), 양○(공판)"
307629,판례내용,9,변호인
307629,판례내용,10,변호사 **(국선)
307629,판례내용,11,판결선고
307629,판례내용,12,2019.10.18.
307629,판례내용,13,주문
307629,판례내용,14,피고인을 징역 2년에 처한다.
307629,판례내용,15,압수된 아이폰7 1대(증 제1호)를 몰수한다.
307629,판례내용,16,"피고인으로부터 1,500,000원을 추징한다."
307629,판례내용,17,위 추징금에 상당한 금액의 가납을 명한다.
307629,판례내용,18,이유
307629,판례내용,19,범죄사실
307629,판례내용,20,[성불상 ‘B’ 등의 범죄단체 조직]
307629,판례내용,21,1.보이스피싱 범죄단체 조직 계획 수립
307629,판례내용,22,"두목인 ‘B’와 관리책임자급 조직원인 ‘C’, ‘D’ 등은(이하 B 등이라고 함)불상의 방법으로 개인정보 DB를 취득한 후, 그 DB에 있는 사람들에게 수사기관을 사칭하며 전화하여 “당신의 명의가 도용되어 계좌가 보이스피싱 범죄에 연루되었으니, 무고함을 밝히기 위해 계좌에 입금된 돈을 찾아 금융감독원 직원에게 건네주어 확인 절차를 거쳐야 한다”고 거짓말하여 건네받은 돈을 편취하는 전화 사기(일명 ‘보이스피싱’, 이하 ‘보이스피싱’이라 함)범행을 계획하고, 위 범죄를 목적으로 하는 단체를 조직하기로 공모하였다."
307629,판례내용,23,2.범행에 사용될 사무실 및 집기 등 물적 시설 마련
307629,판례내용,24,"B 등은 위 범행계획에 따라 2016.2.경부터 중국에 숙소와 사무실을 임차하여 보이스피싱에 필요한 집기인 책상, 대포 전화기, 공유기, 컴퓨터, 프린터 등을 마련하는 등 물적 설비를 갖추고 콜센터를 운영하였다."
307629,판례내용,25,3.조직원 선발 등 인적 구성 및 직책에 따른 역할
307629,판례내용,26,"B 등은 위와 같이 중국에 수개의 콜센터 사무실을 개소하고 콜센터를 팀제로 운영하면서 각 팀을 책임지고 운영할 관리책임자(일명 ‘E’, ‘F’, ‘G’, ‘H’), 중간관리책임자(팀장)와 그 휘하에서 피해자들과 직접 전화통화를 하는 등 상담원 업무를 담당할 조직원을 선발하였으며, 보이스피싱으로 편취한 돈을 피해자들로부터 건네받아 조직에 송금하는 역할을 담당하는 별도의 국내인출팀을 만들고 그 인출팀에서 일할 조직원도 선발하였다."
307629,판례내용,27,"콜센터는 관리책임자, 중간관리책임자(팀장), 상담원으로 구성되어, 주된 업무는 상담원들이 B 등으로부터 건네받은 개인정보 DB에 있는 피해자들에게 수사기관을 사칭하여 전화해 피해자들의 계좌에 인출가능한 현금이 있는지 알아 낸 후(1차 전화), 그 현금을 인출하여 금융감독원 직원을 사칭한 국내인출팀에게 전달하도록 유도하는(2차 전화)것이고, 국내인출팀의 주된 업무는 금융감독원 직원을 사칭해 피해자들을 직접 만나 인출한 현금을 건네받아 조직에 송금하는 것이다."
307629,판례내용,28,"4.조직의 가입, 탈퇴 및 관리"
307629,판례내용,29,"B 등은 지인들을 통해 신규 가입 대상자들에게 접근하여 중국에서 일을 하면 큰돈을 벌 수 있다고 제의한 후, 대상자가 이를 수락하면 항공권을 마련해주고, 중국에 도착하면 숙소에 입소시켜 보이스피싱을 위한 교육을 하고 그와 동시에 조직원으로 가입시켰다."
307629,판례내용,30,"B 등은 조직원으로 가입된 이들의 여권과 국내 휴대전화 유심을 관리하여 조직원들이 임의로 내국인과 연락하여 귀국하는 것을 방지하고, 서로 가명을 사용하고 신상에 대한 질문을 하지 못하도록 하며, 숙소에서 합숙 생활을 하면서 외출 시 중간관리책임자(팀장)급을 대동하게 하였다."
307629,판례내용,31,"또한 B 등은 조직원의 범행 장면을 동영상으로 미리 촬영해 두어 탈퇴 의사를 밝히는 조직원들에게 신고하겠다고 협박하거나, 선불금을 빌려주고 이를 갚을 때까지 귀국하지 못한다는 등으로 협박하여 조직원들의 임의 탈퇴를 방지하였다."
307629,판례내용,32,5.조직원들의 통솔체계 및 업무
307629,판례내용,33,"B 등이 부여하는 직책에 따라 조직원들 사이에 위계가 정해지고, 조직의 의사 및 업무 방침은 B 등으로부터 위계에 따라 순차적으로 하부 조직원들에게 전달되었다."
307629,판례내용,34,"신규조직원들은 기존의 관리책임자, 중간관리책임자로부터 기존에 마련된 보이스피싱 업무 매뉴얼을 전달받아 약 2주간 교육을 받은 후에 업무에 투입되고, 하위 조직원들은 상위 조직원들로부터 내려오는 지시를 받아 활동하여야 하며, 상위 조직원의 지시를 이행하지 않을 경우 질책을 당하였다."
307629,판례내용,35,"근무시간은 월요일부터 금요일까지 주 5일 현지시각 08:00~14:00경까지로 조직원들은 업무시간을 준수하여야 하며, 이를 준수하지 않거나 업무실적이 부진하면 질책을 당하였다."
