판례일련번호,구분,문장번호,내용
325955,판례내용,1,대전지방법원
325955,판례내용,2,판결
325955,판례내용,3,사건번호: 2022고단464
325955,판례내용,4,"범죄: 사기, 사기미수, 위증"
325955,판례내용,5,피고인: A
325955,판례내용,6,"검사: 김○(기소), 서○(공판)"
325955,판례내용,7,변호인: 변호사 박○
325955,판례내용,8,판결선고일: 2023.1.12.
325955,판례내용,9,주문
325955,판례내용,10,피고인을 징역 1년 6개월에 처한다.
325955,판례내용,11,이유
325955,판례내용,12,범죄사실
325955,판례내용,13,【범죄전력】
325955,판례내용,14,피고인은 2021.11.10.
325955,판례내용,15,대전지방법원에서 특수상해죄로 징역 1년에 집행유예 2년을 선고받고 2021.11.18.
325955,판례내용,16,위 판결이 확정되었다.
325955,판례내용,17,【범죄사실】
325955,판례내용,18,1.기초사실
325955,판례내용,19,"피고인은 2004년경부터 대전 유성구 일대에서 중고차 매매업을 영위한 사람으로, 2018.1.말경 내지 2.초순경 B(개명 후 성명 ‘C’, 이하 ‘B’이라 칭한다)으로부터 B이 2017.5.11.경 D 주식회사(이하 ‘D’이라 한다)와 사이에 자동차 시설 대여(리스)계약(이하 ‘리스 계약’이라 한다)을 체결하고 D로부터 임차(리스)한 (차량번호 1 생략)벤츠 스프린터 차량(이하 ‘이 사건 차량’이라 한다)에 대한 리스 계약을 승계할 사람을 구하여 이 사건 차량과 리스 이용인(임차인)지위를 양도(통칭 ‘리스 승계’라 한다)하게 해 줄 수 있느냐는 요청을 받자, B에게 ‘이 사건 차량을 넘겨주면 빠른 시일 내에 리스 승계되도록 해주겠다.’고 한 후, 그 무렵 울산에 거주하고 있던 B을 찾아가 이 사건 차량을 넘겨받아 대전으로 그 차량을 가지고 온 뒤, 2018.2.19.경 인터넷 중고차 매매사이트에 이 사건 차량을 1억 4,000만 원에 판매한다는 내용의 광고글을 피고인의 동생 E 명의 및 전화번호(전화번호 1 생략)로 게시하였다."
325955,판례내용,20,"B은 2017.5.11.경부터 2018.1.15.경까지 이 사건 차량의 리스 요금을 8회에 걸쳐 합계 28,089,040원을 정상적으로 지급해오다가 위와 같이 피고인에게 차량을 넘긴 이후 2018.2.25.경 9회차 리스 요금 3,511,300원 등 리스 요금을 지급하지 않았다."
325955,판례내용,21,"그러자 D 담당자인 F는 2018.4.17.경 인터넷 중고차 판매사이트에서 위와 같은 이 사건 차량에 대한 판매 광고를 확인한 뒤, 그 무렵부터 아래 제3항과 같이 이 사건 차량을 회수할 때까지 사이에 그 광고에 기재된 전화번호로 연락하거나 대전 유성구 소재 피고인의 영업장으로 찾아가 피고인을 만나서 피고인에게 이 사건 차량의 소재에 대하여 물어보았고, 이에 피고인은 그 무렵 F와 얘기하는 과정에서 F에게 ‘최초 차주인 B이 판매(리스 승계)를 의뢰하여 배너 광고만 올린 것이고 차량을 직접 위탁하여 올린 게 아니다.’, ‘이후 B이 판매 철회를 하고 다시 차량을 가져가서 차량이 어디 있는지 알지 못하지만, 내가 이 계통에서 일을 하고 있으니 차량의 행방을 수소문하여 찾아줄 수 있다.’, ‘B이 부산에 있는 사채업자로부터 현금을 융통받은 뒤 차량을 그 사채업자에게 맡겼다.’라고 설명하였다."
325955,판례내용,22,"그러나 B은 피고인으로부터 이 사건 차량을 돌려받은 사실이 없고 부산의 사채업자로부터 현금을 융통하거나 이 사건 차량을 사채업자에게 맡기지도 않았으며, 사실 피고인은 B에게도 알리지 않은 채 평소 알고 지내던 G을 통해 대전 대덕구 소재 ㈜H에 수리가 필요하다는 명목으로 이 사건 차량을 맡겨둔 상태였다."
325955,판례내용,23,"한편 B은 위와 같이 이 사건 차량의 9회차 이후 리스 요금을 지급하지 아니하면서 그 차량을 D 몰래 피고인에게 넘긴 횡령 혐의로 2018.4.25.경 D로부터 고소를 당하였고, 2018.5.30."
325955,판례내용,24,별건 유사수신행위의 규제에 관한 법률 위반 혐의로 체포되어 2018.6.7.
325955,판례내용,25,"부산지방법원 동부지원에 구속 기소되었고(2018고단1242호), 2018.9.27."
325955,판례내용,26,같은 법원에 위 D에 대한 횡령 혐의로 불구속 기소되었다(2018고단1859호).
325955,판례내용,27,"2.B의 가족에 대한 사기, 사기미수"
325955,판례내용,28,"피고인은 위와 같이 B이 D로부터 고소를 당하고 별건 범행으로 구속까지 되자, B의 가족을 상대로 위와 같은 사건 등을 빌미로 돈을 편취하기로 마음먹었다."
325955,판례내용,29,가.피해자 I에 대한 사기
325955,판례내용,30,"피고인은 2018.6.경 대전 불상지에서 B의 어머니인 피해자 I에게 연락하여 ‘B이 D로부터 리스하여 이용하던 (차량번호 1 생략)벤츠 스프린터 차량이 있는데 B이 리스 요금을 지급하지 못하고 있어서 D에서 차량을 회수하려고 찾고 있다.B이 연체한 리스 요금을 D에 지급해야 하니, 돈을 나에게 보내주면 내 사비를 보태서 B 대신 D에 위 차량 리스 요금을 지급해주겠다.’고 하면서 200만원을 송금할 것을 요구하였다."
325955,판례내용,31,"그러나 사실 피고인은 피해자로부터 돈을 송금 받더라도 이를 B 대신 이 사건 차량에 대한 리스 요금을 지급하는데 사용할 생각이 없었고, 당시 D로부터 B이 연체 중인 리스 요금을 대신 지급할 것을 요구받지도 않고 있었으며, 피해자로부터 받은 돈을 피해자에게 반환할 의사나 능력도 없었다."
325955,판례내용,32,그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2018.6.29.경 피고인 명의 J은행 계좌로 이 사건 차량의 리스 요금 대리 지급 명목으로 200만원을 송금 받았다.
325955,판례내용,33,나.피해자 K에 대한 사기미수
325955,판례내용,34,"피고인은 2018.6.경 대전 불상지에서 B의 누나인 피해자 K에게 연락하여 위 I에게 설명한 것과 동일한 취지로 설명을 하고, 2018.6.20.경 카카오톡으로 “그리고 D측이랑 얘기 잘해서 말일까지 시간적 여유를 받아놨어요 말일날 힘드시더라도 B(B)에게 굉장한 이익이 되는 부분이니 D쪽과 약속 지켜줘야 할 것 같아요”라는 메시지를 보내고, 2018.6.29.경 “안녕하세요 대전입니다 D과 약속한 날이 내일이라서요 내일은 어차피 주말이라 월요일까지는 처리를 해야 할 것 같습니다 바쁘시더라도 연락 좀 부탁드려요”라는 메시지를 보내는 등, 피해자에게 2018.6.말경 내지 7.2.경까지 B이 D에 지급하지 못하고 있는 연체된 리스 요금 명목으로 1,000만원을 송금할 것을 요구하였다."
325955,판례내용,35,"그러나 사실 피고인은 피해자로부터 돈을 송금 받더라도 이를 B 대신 이 사건 차량에 대한 리스 요금을 지급하는데 사용할 생각이 없었고, 당시 D로부터 B이 연체 중인 리스 요금을 대신 지급할 것을 요구받지도 않고 있었으며, 피해자로부터 받은 돈을 피해자에게 반환할 의사나 능력도 없었다."
325955,판례내용,36,"그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 피해자로부터 1,000만원을 송금하겠다는 약속을 받았으나, 피해자가 그 무렵 다른 사람으로부터 받기로 했던 1,000만원을 받지 못하여 돈을 마련하지 못하는 바람에 이를 송금하지 못함으로써 미수에 그쳤다."
325955,판례내용,37,3.피해자 D에 대한 사기
325955,판례내용,38,"피고인은 제1항 기재와 같이 피해자 D 직원인 F가 이 사건 차량을 회수하기 위하여 찾으러 다니는 것을 알게 되자, 그 무렵 제1항 기재와 같이 위 차량의 위치를 모르는 것처럼 행세하고, 자신이 수소문해 보니 B이 부산에 있는 사채업자로부터 현금을 융통한 뒤 위 차량을 사채업자에게 넘겨둔 것으로 확인되었다는 취지로 거짓말을 하였다."
