판례일련번호,구분,문장번호,내용
313113,판례내용,1,부산지방법원
313113,판례내용,2,판결
313113,판례내용,3,사건
313113,판례내용,4,2023고단2277 특정범죄가중처벌등에관한법률위반(절도)
313113,판례내용,5,피고인
313113,판례내용,6,A
313113,판례내용,7,검사
313113,판례내용,8,"김○(기소), 이○(공판)"
313113,판례내용,9,판결선고
313113,판례내용,10,2023.9.6.
313113,판례내용,11,주문
313113,판례내용,12,피고인을 징역 1년에 처한다.
313113,판례내용,13,이유
313113,판례내용,14,범죄사실
313113,판례내용,15,[범죄전력]
313113,판례내용,16,피고인은 2017.5.24.
313113,판례내용,17,"부산지방법원에서 절도죄 등으로 징역 6월을 선고받고, 2018.1.11."
313113,판례내용,18,"춘천지방법원에서 절도죄로 징역 6월을 선고받고, 2019.8.28."
313113,판례내용,19,"창원지방법원에서 절도죄 등으로 징역 1년을 선고받고, 2020.11.3."
313113,판례내용,20,창원지방법원에서 징역 1년을 선고받고 2021.9.8.
313113,판례내용,21,"창원교도소에서 그 형의 집행을 종료하였고, 2022.6.20."
313113,판례내용,22,부산지방법원에서 특정범죄가중처벌등에관한법률위반(절도)죄로 징역 1년 6월을 선고받고 2022.9.30.
313113,판례내용,23,그 판결이 확정된 자이다.
313113,판례내용,24,[범죄사실]
313113,판례내용,25,피고인은 2022.4.10.
313113,판례내용,26,"02:00경 부산 부산진구 H 아파트 지하 3층 주차장에서, 시정되지 아니한 채 주차되어 있는 피해자 I 소유인 (차량번호 4 생략)아반떼 승용차를 발견하고 손으로 승용차 문을 열고 들어가 그곳 조수석 앞 보관함에 있던 현금 1,000,000원, 운전석 쪽 지갑 안에 있던 현금 80,000원, 운전석과 조수석 사이 보관함에 있던 현금 10,000원 등 합계 1,090,000원을 가져가 절취하였다.이로써 피고인은 절도죄 등으로 세 번 이상 징역형을 받고 누범기간 내에 다시 절도죄 등을 범하였다."
313113,판례내용,27,증거의 요지
313113,판례내용,28,1.피고인의 법정진술
313113,판례내용,29,2.I 작성의 진술서
313113,판례내용,30,3.영상 씨디
313113,판례내용,31,"4.판시 전과: 범죄경력등조회회보서, 관련사건 목록, 판결문, 개인별 수용 현황"
313113,판례내용,32,법령의 적용
313113,판례내용,33,1.범죄사실에 대한 해당법조
313113,판례내용,34,"특정범죄 가중처벌 등에 관한 법률 제5조의4 제5항 제1호, 형법 제329조(누범절도의 점)"
313113,판례내용,35,2.경합범처리
313113,판례내용,36,"형법 제37조 후단, 제39조 제1항"
313113,판례내용,37,3.정상참작감경
313113,판례내용,38,"형법 제53조, 제55조 제1항 제3호"
313113,판례내용,39,양형의 이유
313113,판례내용,40,"이미 여러 차례 동종 처벌 전력이 있음에도 불구하고 이 사건 범행을 저지른 점, 피고해 회복되지 아니한 점, 형법 제37조 후단 경합범 관계에 있는 죄와 동시에 재판 받았을 경우와의 형평을 고려하여야 하는 점, 기소된 범행은 1회에 불과한 점을 포함하여 기록에 나타난 모든 정상을 고려한 후 형을 정한다."
313113,판례내용,41,판사 김○ _________________________
