판례일련번호,구분,문장번호,내용
314847,판례내용,1,춘천지방법원
314847,판례내용,2,판결
314847,판례내용,3,사건
314847,판례내용,4,2023고정177 재물손괴
314847,판례내용,5,피고인
314847,판례내용,6,A
314847,판례내용,7,검사
314847,판례내용,8,"박○(기소), 박○, 최○, 서○(공판)"
314847,판례내용,9,변호인
314847,판례내용,10,변호사 김○(국선)
314847,판례내용,11,판결선고
314847,판례내용,12,2024.2.19.
314847,판례내용,13,주문
314847,판례내용,14,피고인에 대한 형을 면제한다.
314847,판례내용,15,이유
314847,판례내용,16,범죄사실
314847,판례내용,17,피고인은 2023.5.19.
314847,판례내용,18,춘천지방법원에서 특수공무집행방해치상죄 등으로 징역 3년을 선고받고 2023.12.28.
314847,판례내용,19,그 판결이 확정되었다.
314847,판례내용,20,피고인은 2023.1.2.
314847,판례내용,21,"06:43경부터 같은 날 07:00경까지 사이에, 춘천시 공지로 591에 있는 춘천역 2번 출구 건너편 춘천대교 교각과 교통섬에서, 그곳을 지나던 중 피해자 B이 설치하여 둔 현수막 4개, 깃발 3개 및 천막을 발견하고 이를 고정하는 끈들을 소지하던 칼로 각각 끊어 복구비 약 20만 원이 들도록 타인의 재물을 손괴하였다."
314847,판례내용,22,증거의 요지
314847,판례내용,23,1.피고인의 일부 법정진술
314847,판례내용,24,2.B에 대한 경찰 진술조서
314847,판례내용,25,3.B의 진술서
314847,판례내용,26,4.각 사진
314847,판례내용,27,"5.판시 전과 : 범죄경력 등 조회회보서, 참고자료, 판결문"
314847,판례내용,28,"[피고인 및 변호인은, 피고인의 행위가 당시 상황 등에 비추어 사회상규에 위배되지 아니하는 행위로서 위법성이 조각된다고 주장하나, 당시 이 사건의 발생 경위와 진행 과정, 목적, 수단 등 제반사정에 비추어 보면 피고인의 행위가 형법상 정당행위에 해당한다고 보기 어려우므로, 피고인 및 변호인의 위 주장은 받아들이지 아니한다]"
314847,판례내용,29,법령의 적용
314847,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
314847,판례내용,31,형법 제366조(벌금형 선택)
314847,판례내용,32,2.경합범처리
314847,판례내용,33,"형법 제37조 후단, 제39조 제1항"
314847,판례내용,34,3.형의 면제
314847,판례내용,35,"형법 제39조 제1항 후문(위 재물손괴죄와 판시 전과의 특수공무집행방해치상죄 등은 형법 제37조 후단의 경합범 관계에 있는바, 동시에 판결을 받았을 경우와의 형평을 고려하여 형을 면제함)"
314847,판례내용,36,판사 김○
