판례일련번호,구분,문장번호,내용
319819,판례내용,1,수원지방법원
319819,판례내용,2,제 7 형사부
319819,판례내용,3,판결
319819,판례내용,4,사건
319819,판례내용,5,"2023노2343 부정경쟁방지및영업비밀보호에관한법률위반(영업비밀누설등), 업무상배임"
319819,판례내용,6,피고인
319819,판례내용,7,A
319819,판례내용,8,항소인
319819,판례내용,9,쌍방
319819,판례내용,10,검사
319819,판례내용,11,"고○(기소), 김○(공판)"
319819,판례내용,12,변호인
319819,판례내용,13,법무법인 정○ 담당변호사 고○
319819,판례내용,14,원심판결
319819,판례내용,15,수원지방법원 2023.4.13.
319819,판례내용,16,선고 2022고단6249 판결
319819,판례내용,17,판결선고
319819,판례내용,18,2024.4.29.
319819,판례내용,19,주문
319819,판례내용,20,원심판결을 파기한다.
319819,판례내용,21,피고인을 징역 10월에 처한다.
319819,판례내용,22,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
319819,판례내용,23,피고인에게 200시간의 사회봉사를 명한다.
319819,판례내용,24,이유
319819,판례내용,25,1.항소이유(각 양형부당)
319819,판례내용,26,가.피고인
319819,판례내용,27,"원심의 형(징역 6월, 집행유예 1년)은 너무 무거워서 부당하다."
319819,판례내용,28,나.검사
319819,판례내용,29,원심의 형은 너무 가벼워서 부당하다.
319819,판례내용,30,2.판단
319819,판례내용,31,피고인과 검사의 주장을 함께 본다.
319819,판례내용,32,"피고인이 이 사건 범행을 자백하고 반성하는 태도를 보이는 점,"
319819,판례내용,33,"피고인이 피해회사의 내부 조사가 착수된 직후 범행을 부인하기는 하였으나 범행에 사용된 자택 PC, 휴대폰 등을 피해회사에 제출하는 등 내부 조사에 협조하였고,"
319819,판례내용,34,"그 후 얼마 지나지 않아 자신의 잘못을 모두 인정하면서 반성하는 태도를 보여 온 점,"
319819,판례내용,35,"다행히도 범행이 조기에 적발됨에 따라 피해회사의 영업비밀이 경쟁사 등 제3자에게로 유출되지 않고 피해회사로 회수되어 피해회사의 손해가 현실화되지는 아니한 것으로 보이는 점,"
319819,판례내용,36,"현재 피고인은 피해회사에서 맡았던 업무 및 이 사건 영업비밀과는 무관한 회사에 취직한 것으로 보이는 점,"
319819,판례내용,37,"피고인이 아무런 형사처벌 전력이 없는 초범이고, 가족과 지인들이 피고인에 대한 선처를 탄원하는 점 등은 피고인에게 유리한 정상이다."
319819,판례내용,38,"그러나, 이 사건 범행은 피고인이 피해회사를 퇴직하는 과정에서 피해회사의 영업비밀을 무단 유출한 것으로서,"
319819,판례내용,39,"이는 피해회사에 재산상 손해를 끼칠 위험이 있는 행위일 뿐만 아니라 공정하고 자유로운 시장경쟁 질서에 위협을 가할 수 있는 범죄에 해당하여 그 죄책이 가볍지 않은 점,"
319819,판례내용,40,"피고인이 수개월 간 계획적으로 범행을 저질렀고, 피고인이 유출한 피해회사의 영업비밀의 수가 상당히 많은 점,"
319819,판례내용,41,피해회사가 피고인에 대한 엄벌을 탄원하는 점 등은 피고인에게 불리한 정상이다.
319819,판례내용,42,"그 밖에 피고인의 연령, 성행, 환경, 범행 방법 및 결과, 범행 후의 정황 등 변론에 나타난 모든 양형조건들과 대법원 양형위원회의 양형기준에 따른 권고형의 범위를 종합적으로 고려하면,"
319819,판례내용,43,원심이 선고한 형은 다소 가벼워서 부당하다고 인정된다.
319819,판례내용,44,"따라서 피고인의 주장은 이유 없고, 검사의 주장은 이유 있다."
319819,판례내용,45,3.결론
319819,판례내용,46,그렇다면 검사의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
319819,판례내용,47,[다시 쓰는 판결 이유]
319819,판례내용,48,범죄사실 및 증거의 요지
319819,판례내용,49,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
319819,판례내용,50,법령의 적용
319819,판례내용,51,1.범죄사실에 대한 해당법조
319819,판례내용,52,"부정경쟁방지 및 영업비밀보호에 관한 법률 제18조 제2항, 제1항 제1호 나목(영업비밀 무단유출의 점), 형법 제356조, 제355조 제2항(업무상배임의 점)"
319819,판례내용,53,2.상상적 경합
319819,판례내용,54,"형법 제40조, 제50조"
319819,판례내용,55,3.형의 선택
319819,판례내용,56,각 징역형 선택
319819,판례내용,57,4.경합범가중
319819,판례내용,58,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
319819,판례내용,59,5.집행유예
319819,판례내용,60,형법 제62조 제1항
319819,판례내용,61,6.사회봉사명령
319819,판례내용,62,형법 제62조의2
319819,판례내용,63,양형의 이유
319819,판례내용,64,위 항소이유에 대한 판단에서 본 양형사유를 참작하여 주문과 같이 형을 정한다.
319819,판례내용,65,재판장 판사 김○ _________________________
319819,판례내용,66,판사 전○ _________________________
319819,판례내용,67,판사 한○ _________________________
