판례일련번호,구분,문장번호,내용
325964,판례내용,1,대전지방법원
325964,판례내용,2,판결
325964,판례내용,3,"사건 2022고단535, 2022고단914(병합), 2022고단1691(병합)사기, 사기미수 2022초기1140 배상명령신청"
325964,판례내용,4,피고인 A
325964,판례내용,5,"검 사 권 민정(기소, 공판), 김○(기소), 이○(공판)"
325964,판례내용,6,변호인 변호사 조문교
325964,판례내용,7,배상 신청인 B
325964,판례내용,8,판결선고 2023.2.16.
325964,판례내용,9,주 문
325964,판례내용,10,피고인을 징역 2년에 처한다.
325964,판례내용,11,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
325964,판례내용,12,피고인에게 보호관찰을 받을 것과 200시간의 사회봉사를 명한다.
325964,판례내용,13,압수된 압수물 총목록(대전지방검찰청 2021압제2025호) 중 증 제1호를 피고인으로부터 몰수한다.
325964,판례내용,14,배상신청인의 배상명령신청을 각하한다.
325964,판례내용,15,이 유
325964,판례내용,16,범죄사실
325964,판례내용,17,[전제사실]
325964,판례내용,18,"전화금융사기 조직(이하 ‘보이스피싱 조직’이라 한다)은 불특정 다수의 피해자에게 전화를 걸어 수사기관, 금융감독원, 금융기관 등을 사칭하며 피해자의 계좌가 범행에 사용되었다고 하거나 기존 채무를 상환하면 대출이 가능하다고 한 다음 이를 교부받아 가는 소위 ‘보이스피싱’ 범행을 하는 조직이다."
325964,판례내용,19,"이 조직은 불특정 다수의 피해자에게 전화를 거는 콜센터, 피해자로부터 현금을 전달받는 현금수거책 등으로 역할을 분담하고, 검거에 대비하여 수사기관의 추적이 곤란한 속칭 ‘대포폰’ 등을 이용하거나 ‘텔레그램’ 등을 이용하여 서로 연락하는 점조직 형태로 운영되고 있다."
325964,판례내용,20,[범죄사실]
325964,판례내용,21,『2022고단535』
325964,판례내용,22,피고인은 성명불상 보이스피싱 조직원으로부터 제안을 받고 피해자들로부터 현금을 수거하는 현금수거책 역할을 담당하기로 하는 등 불상의 보이스피싱 조직원들과 전화금융사기범행을 하기로 순차 공모하였다.
325964,판례내용,23,성명불상 보이스피싱 조직원들은 2021.11.16.
325964,판례내용,24,"11:00경 불상지에서 불상의 방법으로 경찰을 사칭하며 피해자 C에게 전화하여 “범죄자가 피고인의 대포통장과 신분증 사본을 소지하고 있었고, 피고인이 범죄와 관련되지 않았음을 증명하기 위해서는 금융감독원의 현금 추적에 협조해야 한다.직원에게 현금을 출금해서 전달해라.”라는 취지로 거짓말을 하였다."
325964,판례내용,25,그러나 사실 성명불상자들은 경찰이나 금융감독원 직원이 아니었으므로 피해자로부터 받은 돈을 돌려줄 의사와 능력이 없었다.
325964,판례내용,26,"성명불상자들은 위와 같이 피해자를 기망하고, 피고인은 2021.11.16."
325964,판례내용,27,"15:24경 서울 서대문구 신촌로90에 있는 신촌역 2번 출구 앞에서 사실은 금융감독원 직원이 아님에도 위 직원처럼 행세를 하는 방법으로 피해자를 재차 기망하여, 이에 속은 피해자로부터 그 자리에서 현금 500만 원을 교부받았다."
325964,판례내용,28,이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여 피해자들을 기망하고 이에 속은 피해자들로부터 현금 500만 원을 편취하였다.
325964,판례내용,29,『2022고단914』
325964,판례내용,30,피고인은 소개팅 어플인 ‘틴더’를 통해 성명불상 보이스피싱 조직원으로부터 제안을 받고 피해자로부터 현금을 수거하는 현금수거책 역할을 담당하기로 하는 등 불상의 보이스피싱 조직원들과 전화금융사기범행을 하기로 순차 공모하였다.
325964,판례내용,31,성명불상 보이스피싱 조직원들은 2021.11.26.
325964,판례내용,32,"09:30경 불상지에서 불상의 방법으로 서울중앙지방검찰청 검사를 사칭하며 피해자 D에게 전화하여 “본인 명의 대포통장이 범죄에 이용되었다.계좌에 있는 현금이 불법자금이 되는 것을 막아야 하니, 직원을 보내면 전달하라.”라는 취지로 거짓말을 하였다."
325964,판례내용,33,그러나 사실 성명불상자들은 경찰이나 검사가 아니었으므로 피해자로부터 받은 돈을 돌려줄 의사가 없었고 범죄 등을 수사할 권한 역시 없었다.
325964,판례내용,34,"성명불상자들은 위와 같이 피해자를 기망하고, 피고인은 2021.11.26."
325964,판례내용,35,"16:23경 경기 평택시 E 앞 도로에서 사실은 수사기관 관련자가 아님에도 위 직원처럼 행세를 하는 방법으로 피해자를 재차 기망하여, 이에 속은 피해자로부터 그 자리에서 현금 1,300만 원을 교부받으려 하였으나, 제보를 받고 미리 현장에 잠복하고 있던 경찰관들에게 체포됨으로써 그 뜻을 이루지 못하였다."
325964,판례내용,36,이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여 피해자를 기망하여 재물을 교부받으려다가 미수에 그쳤다.
325964,판례내용,37,『2022고단1691』
325964,판례내용,38,피고인은 2022.11.경 ‘틴더’라는 소개팅 앱을 통해서 알게 된 성명불상 보이스피싱 조직원으로부터 제안을 받고 피해자로부터 현금을 수거하는 현금수거책 역할을 담당하기로 하는 등 불상의 보이스피싱 조직원들과 전화금융사기범행을 하기로 순차 공모하였다.
325964,판례내용,39,"1.성명불상 보이스피싱 조직원은 2021.11.23.경 불상지에서 피해자 F에게 전화하여 수사기관을 사칭하며 “F 명의의 대포통장이 사기 범행에 이용이 되었다.F에게 개인정보유출에 대한 책임이 있다.조사를 받아야 하는데 현재 가지고 있는 돈 인출해 오면 행정재산으로 바꿔 주겠다.”라는 취지로 거짓말을 하고, 피고인은 위 보이스피싱 조직원의 지시에 따라 같은 날 14:40경 서울 노원구 G에 있는 H 후문에서 위와 같이 기망당한 피해자를 만나 피해자로부터 현금 5,750,990원을 건네받아 이를 편취하였다."
325964,판례내용,40,"2.성명불상의 보이스피싱 조직원은 2021.11.24.경 불상지에서 피해자 B에게 전화하여 수사기관을 사칭하며 “B 명의 대포통장이 사기 범행에 이용이 되었다.범죄에 연루된 것인지 검증해야 하니 가지고 있는 돈을 인출하여 금융위원회 직원에게 전달해라.”라는 취지로 거짓말을 하고, 피고인은 위 보이스피싱 조직원의 지시에 따라 같은 날 15:18경 서울 금천구 I에 있는 J 앞에서 위와 같이 기망당한 피해자를 만나 자신을 K 대리라고 소개한 후 피해자로부터 현금 10,000,000원을 건네받아 이를 편취하였다."
325964,판례내용,41,"3.성명불상 보이스피싱 조직원은 2021.11.25.경 불상지에서 피해자 L에게 전화하여 수사기관을 사칭하며 “L가 피의자로 되어 있는데, L가 피해자인 것을 증명해라.계좌에 들어 있는 현금이 코드번호가 있는데, 코드번호를 맞춰봐야 하니 이를 인출해서 전달하라.”라는 취지로 거짓말을 하고, 피고인은 위 보이스피싱 조직원의 지시에 따라 같은 날 17:00경 서울 강남구 청담역 7번 출구 앞에서 위와 같이 기망당한 피해자를 만나 피해자로부터 현금 10,000,000원을 건네받아 이를 편취하였다."
325964,판례내용,42,증거의 요지
325964,판례내용,43,『2022고단535』
