판례일련번호,구분,문장번호,내용
77716,판례내용,1,【피 고 인】
77716,판례내용,2,【검    사】 이대연
77716,판례내용,3,【변 호 인】 법무법인 중앙 담당변호사 이○
77716,판례내용,4,【주    문】
77716,판례내용,5,피고인을 벌금 500만 원에 처한다.
77716,판례내용,6,피고인이 위 벌금을 납입하지 아니하는 경우 5만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
77716,판례내용,7,【이    유】【범죄사실】피고인은
77716,판례내용,8,(대학명 생략)대학교
77716,판례내용,9,(과명 생략)과 교수로서 제17대 국회의원선거(2004.4.15.
77716,판례내용,10,"실시)에서 한나라당에 서울 광진갑 선거구의 공천을 신청하였으나 서울 성동갑 선거구의 공천을 받은 후 서울 성동갑 선거구의 후보자가 된 자인바, 서울 광진갑 선거구에서 후보자가 되고자 할 당시 선거구 내에 연고가 없어 인지도 제고에 어려움을 겪게 되자 봉사단체를 설립하여 선거운동에 이용하기로 마음먹고,"
77716,판례내용,11,"1.누구든지 공직선거및선거부정방지법에서 정한 선거사무소 또는 선거연락소 외에는 후보자가 되고자 하는 자를 위하여 명칭의 여하를 불문하고 이와 유사한 단체를 새로이 설립하여서는 아니됨에도 불구하고,"
77716,판례내용,12,2003년 11월 말경 서울
77716,판례내용,13,"(상세주소 및 건물명 생략)빌딩 3층 소재 29평 면적의 사무실을 피고인 명의로 임차하여, 단체명을"
77716,판례내용,14,"(단체명 생략)로 정하고, 한나라당 서울 광진갑 지구당 당원인"
77716,판례내용,15,"공소외 1을 명목상의 회장으로, 같은 지구당 당원인"
77716,판례내용,16,"공소외 2,"
77716,판례내용,17,"공소외 3,"
77716,판례내용,18,"공소외 4를 운영이사로 선임하고, 피고인이 상임총괄이사로서 실질적인 운영을 책임지기로 역할을 정한 다음, 2003.12.4."
77716,판례내용,19,위 사무실에서 선거구민 등 약 700명을 초청하여
77716,판례내용,20,"(단체명 생략)개소식을 개최함으로써 선거에 이용할 목적으로 유사단체를 설립하고,"
77716,판례내용,21,"2.후보자가 되고자 하는 자는 선거일 전 180일부터 선거일까지 자신이 설립·운영하는 단체 또는 그 시설을 이용하여 선거에 영향을 미치는 행위를 하여서는 아니됨에도 불구하고,"
77716,판례내용,22,"(단체명 생략)의 인터넷 홈페이지를 이용하여 피고인의 경력 등을 홍보하거나,"
77716,판례내용,23,(단체명 생략)의 주관으로 대학입시설명회 등의 형식을 빌어 주민초청행사를 개최함으로써 서울 광○ 선거구민들로 하여금
77716,판례내용,24,"(단체명 생략)이 서울 광진구를 위하여 활발하게 봉사활동에 임하는 단체이고, 이를 피고인이 주도하고 있다고 여기도록 하여 피고인의 인지도를 제고하기로 마음먹고,"
77716,판례내용,25,가.2003년 12월 초순경 서울
77716,판례내용,26,(상세주소 및 건물명 생략)빌딩 3층
77716,판례내용,27,(단체명 생략)사무실에서
77716,판례내용,28,"(단체명 생략)인터넷 홈페이지의 좌측 하단에 “강한 나라, 당당한 국민,"
