판례일련번호,구분,문장번호,내용
308420,판례내용,1,울산지방법원
308420,판례내용,2,판결
308420,판례내용,3,사건
308420,판례내용,4,2022고단4497 가.산업안전보건법위반
308420,판례내용,5,나.중대재해처벌등에관한법률위반(산업재해치사)
308420,판례내용,6,다.업무상과실치사
308420,판례내용,7,피고인
308420,판례내용,8,"1.가.나.A (89****-1), 주식회사 C 대표이사"
308420,판례내용,9,"2.다.B (73****-1), 주식회사 C 총괄이사"
308420,판례내용,10,3.가.나.주식회사 C (19****-008****)
308420,판례내용,11,대표이사 A
308420,판례내용,12,검사
308420,판례내용,13,"김○(기소), 정○, 최○(공판)"
308420,판례내용,14,변호인
308420,판례내용,15,법무법인(유한)정○(피고인 모두를 위하여)
308420,판례내용,16,"담당변호사 장○, 김○, 김○, 임○, 하○, 하○, 정○"
308420,판례내용,17,판결선고
308420,판례내용,18,2024.4.4.
308420,판례내용,19,주문
308420,판례내용,20,"피고인 A을 징역 2년, 피고인 B을 금고 1년 6개월, 피고인 주식회사 C을 벌금 1억 5,000만 원에 처한다."
308420,판례내용,21,이유
308420,판례내용,22,범죄사실
308420,판례내용,23,[전제사실]
308420,판례내용,24,"피고인 주식회사 C은 양산시 ○○공단 ○ 길 ○○에서 창호, 자동차부품 제조업 등을 목적으로 설립된 법인으로 상시 근로자 60여명의 근로자를 사용하는 사업주이고, 피고인 A은 위 회사의 대표이사이자 주식 100%를 보유한 단독 주주로서 사업을 대표하고 사업을 총괄하는 권한과 책임이 있는 사람인 동시에, 소속 근로자들에 대한 안전보건관리 책임자이다."
308420,판례내용,25,"피고인 B은 위 회사의 총괄이사로 재직하면서 대표이사를 보좌하여 근로자들에 대한 안전관리, 재해예방을 포함하여 사업 전반을 관리하는 사람이다."
308420,판례내용,26,[범죄사실]
308420,판례내용,27,1.피고인 A
308420,판례내용,28,가.산업안전보건법위반
308420,판례내용,29,"사업주는 기계 또는 방호장치의 결함이 발견된 경우에는 반드시 정비한 후에 근로자가 사용하도록 하여야 하고, 공작기계·수송기계·건설기계 등의 정비·청소·급유·검사·수리·교체 또는 조정 작업, 그 밖에 이와 유사한 작업을 할 때 근로자가 위험해질 우려가 있으면 해당 기계의 운전을 정지하여야 한다."
308420,판례내용,30,"피고인은 2016.6.경 위 회사 대표이사로 취임한 이후 산업안전보건책임자로 지정되었고, 평소 회사 조직체계상 일일회의, 작업일보 등 보고를 받아 공장 내 생산 및 안전과 관련된 현황을 파악하고 있었으며, 2021.9.13.경부터는 위 회사의 안전점검을 위탁받은 대한산업안전협회의 안전관리 상태 보고서 등을 통해 위 공장 다이캐스팅(주조)기계 중 일부의 안전문 방호장치(리미트스위치)가 파손되어 안전문을 열어도 기계 작동이 멈추지 않는 결함이 있음을 인식하고 있었고, 그에 따라 다이캐스팅 기계 작동 중 필수적으로 수반되는 금형 청소 작업 시 안전문을 열어도 기계 작동이 멈추지 않아 금형 사이에 작업자가 협착될 가능성이 있음을 인식할 수 있었다."
308420,판례내용,31,"그럼에도 불구하고 피고인은 해당 방호장치를 정비하지 않고, 금형 청소 작업 시 반드시 해당 기계의 운전을 정지하도록 하는 등 기계·기구, 그 밖의 설비에 의한 위험으로 인한 산업재해를 예방하기 위하여 필요한 안전조치를 하지 않아 2022.7.14."
308420,판례내용,32,"10:20경 위 공장 소속 네팔 국적의 피해자 티○○○(남, 41세)가 다이캐스팅 기계(콜드챔버 4호기)의 내부 금형 청소 작업 중 금형 사이에 머리가 협착되어 두개골 파열로 그 자리에서 사망에 이르게 하였다."
308420,판례내용,33,나.중대재해처벌법위반
308420,판례내용,34,"경영책임자등은 사업 또는 사업장에서 종사자의 안전·보건상 유해 또는 위험을 방지하기 위하여 사업 또는 사업장의 특성에 따른 유해·위험요인을 확인하여 개선하는 업무절차를 마련하고, 해당 업무절차에 따라 유해·위험 요인의 확인 및 개선이 이루어지는지를 반기 1회 이상 점검한 후 필요한 조치를 하고, 산업안전보건법 제16조에 따른 관리감독자가 같은 조에서 규정한 업무를 사업장에서 충실히 수행할 수 있도록 관리감독자의 업무수행을 평가하는 기준을 마련하며, 사업 또는 사업장에 중대산업재해가 발생하거나 발생할 급박한 위험이 있을 경우를 대비하여 작업 중지, 근로자 대피, 위험요인 제거 등 대응조치에 관한 매뉴얼을 마련하는 등 재해예방에 필요한 인력 및 예산 등 안전보건관리체계의 구축 및 그 이행에 관한 조치를 하여야 하고, 안전·보건 관계 법령에 따른 의무를 이행했는지를 반기 1회 이상 점검한 다음 안전·보건 관계 법령에 따른 의무가 이행되지 않은 사실이 확인되는 경우에는 인력을 배치하거나 예산을 추가로 편성·집행하는 등 안전·보건 관계 법령에 따른 의무이행에 필요한 관리상의 조치를 하여야 한다."
