판례일련번호,구분,문장번호,내용
327901,판례내용,1,부산지방법원
327901,판례내용,2,제3형사부
327901,판례내용,3,판결
327901,판례내용,4,"사건 2022노2857 사기, 범죄단체가입, 범죄단체활동"
327901,판례내용,5,피고인 A
327901,판례내용,6,항소인 피고인
327901,판례내용,7,"검사 송○(기소), 김○(공판)"
327901,판례내용,8,변호인 변호사 임○(국선)
327901,판례내용,9,배상신청인(원심)B
327901,판례내용,10,원심판결 부산지방법원 2022.10.12.
327901,판례내용,11,선고 2022고단1468 판결 및 2022초기1820 배상명령신청
327901,판례내용,12,판결선고 2022.12.16.
327901,판례내용,13,주문
327901,판례내용,14,피고인의 항소를 기각한다.
327901,판례내용,15,이유
327901,판례내용,16,1.이 법원의 심판범위
327901,판례내용,17,원심은 배상신청인의 배상명령신청을 각하하였다.소송촉진 등에 관한 특례법 제32조 제4항에 따라 배상신청을 각하한 재판에 대하여 불복할 수 없어 원심의 배상명령신청 사건은 즉시 확정되었다.따라서 원심판결 중 배상명령신청 각하 부분은 당심의 심판범위에서 제외된다.
327901,판례내용,18,2.항소이유의 요지
327901,판례내용,19,"원심이 선고한 형(징역 4년, 추징 250만 원)은 너무 무거워서 부당하다."
327901,판례내용,20,3.판단
327901,판례내용,21,공판중심주의와 직접주의를 취하고 있는 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하고 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
327901,판례내용,22,선고 2015도3260 전원합의체 판결 참조).
327901,판례내용,23,"위와 같은 법리를 기초로 살피건대, 당심에서 새로운 양형자료가 제출되지 아니하여 원심과 비교하여 양형조건에 별다른 변화가 없고, 이 사건 변론 과정에서 드러난 양형사유들을 종합하여 보면, 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지 아니한다.따라서 피고인의 주장은 이유 없다."
327901,판례내용,24,4.결론
327901,판례내용,25,"그렇다면, 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다(다만, 형사소송규칙 제25조 제1항에 의하여, 원심판결 7면 3행의 ‘제114조’를 ‘제114조 본문’으로 고치는 것으로 경정한다)."
327901,판례내용,26,재판장 판사 성○ _________________________
327901,판례내용,27,판사 민○ _________________________
327901,판례내용,28,판사 목○ _________________________
