판례일련번호,구분,문장번호,내용
317306,판례내용,1,서 울 남 부 지 방 법 원
317306,판례내용,2,판 결
317306,판례내용,3,사 건
317306,판례내용,4,2024고단595 공무집행방해
317306,판례내용,5,피 고 인
317306,판례내용,6,A
317306,판례내용,7,검 사
317306,판례내용,8,"송○(기소), 고○(공판)"
317306,판례내용,9,판 결 선 고
317306,판례내용,10,2024.5.22.
317306,판례내용,11,주 문
317306,판례내용,12,"피고인을 벌금 5,000,000원에 처한다."
317306,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
317306,판례내용,14,피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
317306,판례내용,15,이 유
317306,판례내용,16,범 죄 사 실
317306,판례내용,17,피고인은 2024.2.7.
317306,판례내용,18,"06:45경 서울 구로구 B에 있는, ‘C매장' 앞 버스정류장에서 ‘택시 손님이 취해서 못 일어나고 있다.’는 내용의 112신고를 받고 출동한 서울구로경찰서 D지구대 소속 경사 E이 피고인을 깨우고 택시요금 결제를 안내하자 화가 나 위 E의 옆구리를 발로 걷어차 폭행하였다."
317306,판례내용,19,이로써 피고인은 경찰공무원의 112신고 사건 처리 등에 관한 정당한 직무집행을 방해하였다.
317306,판례내용,20,증거의 요지
317306,판례내용,21,1.피고인의 법정진술
317306,판례내용,22,2.E에 대한 경찰 진술조서
317306,판례내용,23,3.각 수사보고서
317306,판례내용,24,법령의 적용
317306,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
317306,판례내용,26,"형법 제136조 제1항, 벌금형 선택"
317306,판례내용,27,2.노역장유치
317306,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
317306,판례내용,29,3.가납명령
317306,판례내용,30,형사소송법 제334조 제1항
317306,판례내용,31,양형의 이유
317306,판례내용,32,"피고인이 술에 취한 상태에서 경찰관에게 폭행을 행사한 이 사건 범행의 죄책이 가볍지 아니하나, 피고인에게 폭력 전과는 없는 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
317306,판례내용,33,판사 장○ _________________________
