판례일련번호,구분,문장번호,내용
308677,판례내용,1,의정부지방법원 제3 형사부 판결
308677,판례내용,2,사건: 2015노2173 아동복지법위반
308677,판례내용,3,피고인: 1.A 주거 등록기준지 2.B 주거 등록기준지
308677,판례내용,4,항소인: 쌍방
308677,판례내용,5,"검사: 윤○(기소), 김○(공판)"
308677,판례내용,6,변호인: 변호사 ○○○(피고인들을 위하여)
308677,판례내용,7,원심판결: 의정부지방법원 고양지원 2015.8.7.
308677,판례내용,8,선고 2015고단936 판결
308677,판례내용,9,판결선고: 2016.5.4.
308677,판례내용,10,주문: 원심판결을 파기한다.
308677,판례내용,11,"피고인 A을 벌금 5,000,000원에, 피고인 B를 벌금 1,000,000원에 각 처한다."
308677,판례내용,12,"피고인들이 위 벌금을 납입하지 아니하는 경우 각 100,000원을 1일로 환산한 기간 피고인들을 노역장에 유치한다."
308677,판례내용,13,피고인들에게 위 벌금에 상당한 금액의 가납을 명한다.
308677,판례내용,14,이유: 1.항소이유의 요지
308677,판례내용,15,가.사실오인
308677,판례내용,16,(1)피고인 A
308677,판례내용,17,"피고인이 피해아동의 다리를 잡고 약 2m 정도를 끌고 간 사실은 있으나, 바닥에 매트가 깔려 있었고 피해아동을 데리고 들어 간 원장실에는 문턱이 없어 그로 인해 피해자가 신체에 손상을 입거나, 신체의 건강 및 발달을 해를 입는 정도에까지 이르지는 않았으므로, 피고인의 행위가 ‘신체적 학대행위’에 해당한다고 볼 수 없으며, 피고인에게는 아동학대의 고의도 없었다."
308677,판례내용,18,그럼에도 불구하고 피고인에 대한 이 사건 공소사실을 유죄로 인정한 원심판결에는 사실을 오인하여 판결에 영향을 미친 위법이 있다.
308677,판례내용,19,(2)피고인 B
308677,판례내용,20,"피고인은 외출을 하며 A, C, D에게 아이들을 잘 돌보라는 취지로 훈육지시를 하였고, 특히 C과 D에게 A을 잘 도울 것을 지시하였다."
308677,판례내용,21,"또한 피고인은 어린이집을 외부에서 볼 수 있도록 하고, 교사들을 상대로 어린이집과 외부강사를 통해 아동학대 방지교육을 실시하였는바, 피고인은 어린이집 원장으로서 상당한 주의와 감독을 게을리하지 않았다."
308677,판례내용,22,그럼에도 피고인이 상당한 주의와 감독을 게을리하였음을 전제로 피고인에 대한 이 사건 공소사실을 유죄로 인정한 원심판결에는 사실을 오인하여 판결에 영향을 미친 위법이 있다.
308677,판례내용,23,나.양형부당
308677,판례내용,24,(1)피고인 A
308677,판례내용,25,원심의 형(벌금 500만 원)은 너무 무거워서 부당하다.
308677,판례내용,26,(2)피고인 B
308677,판례내용,27,원심의 형(벌금 100만 원)은 너무 무거워서 부당하다.
308677,판례내용,28,(3)검사
308677,판례내용,29,원심이 피고인들에게 선고한 위 각 형은 지나치게 가벼워서 부당하다.
308677,판례내용,30,2.직권판단
308677,판례내용,31,"항소이유에 관한 판단에 앞서 직권으로 살피건대, 검사가 당심에 이르러 적용법조 “아동복지법 제17조 3호”를 “아동복지법 제17조 제5호”로, 이 사건 범죄사실 제1항 기재 “약 3미터 정도를 끌고 들어가 문을 닫고 나옴으로써 아동의 신체의 건강 및 발달을 해치는 신체적 학대행위를 하였다”를 “약 3미터 정도를 끌고 들어가 피해아동에게 ‘원장님 방에서 울고 나와‘라고 말하고 문을 닫고 나옴으로써 아동의 정신건강 및 발달에 해를 끼치는 정서적 학대행위를 하였다”로, 제2항 기재 “아동의 신체의 건강 및 발달을 해치는 신체적 학대행위를 하였다”를 “아동의 정신건강 및 발달에 해를 끼치는 정서적 학대행위를 하였다”로 각 변경하는 내용의 공소장 변경허가신청을 하였고 이 법원이 이를 허가함으로써 그 심판대상이 변경되었으므로, 원심판결은 더 이상 유지될 수 없게 되었다."
308677,판례내용,32,"다만, 피고인들의 사실오인 주장은 여전히 이 법원의 심판대상이므로 아래 제3항에서 이에 관하여 살펴본다."
308677,판례내용,33,3.사실오인 주장에 대한 판단
308677,판례내용,34,가.피고인 A의 범행
308677,판례내용,35,(1)관련법리
308677,판례내용,36,구 아동복지법(2014.1.28.
