판례일련번호,구분,문장번호,내용
309882,판례내용,1,춘 천 지 방 법 원
309882,판례내용,2,제 2 형 사 부
309882,판례내용,3,판 결
309882,판례내용,4,사 건 2008고합5 강간상해
309882,판례내용,5,"피 고 인 ㅇㅇㅇ (ㅇㅇㅇㅇㅇㅇ-ㅇㅇㅇㅇㅇㅇㅇ), 노동"
309882,판례내용,6,주거 ㅇㅇㅇ ㅇㅇㅇ ㅇㅇㅇㅇㅇㅇ ㅇㅇㅇ ㅇㅇㅇ
309882,판례내용,7,등록기준지 ㅇㅇㅇ ㅇㅇㅇ ㅇㅇ-ㅇ
309882,판례내용,8,검 사 권기대
309882,판례내용,9,변 호 인 변호사 진○(국선)
309882,판례내용,10,판 결 선 고 2008.4.25.
309882,판례내용,11,주 문
309882,판례내용,12,피고인을 징역 2년 6월에 처한다.
309882,판례내용,13,이 판결 선고 전의 구금일수 3일을 위 형에 산입한다.
309882,판례내용,14,이 유
309882,판례내용,15,범죄 사실
309882,판례내용,16,피고인은 2006.11.17.
309882,판례내용,17,춘천지방법원에서 절도죄 등으로 징역 8월을 선고받고 2007.5.11.
309882,판례내용,18,"그 형의 집행을 마친 자인바,"
309882,판례내용,19,2007.5.21.
309882,판례내용,20,"06:30경 ㅇㅇㅇ ㅇㅇㅇ ㅇㅇ-ㅇ에 있는 ㅇㅇ모텔 1004호실에서 피해자 ㅇㅇㅇ과 함께 입실하여 대화를 나누던 중 “안아보면 안되느냐”고 말하면서 성교를 요구하였다가 거절당하자 피해자의 양 손을 잡아 뒤로 꺾고 주먹으로 피해자의 다리, 얼굴, 목 부분을 수 회 때리는 등 반항을 억압한 후 피해자의 옷을 모두 벗기고 1회 성교하여 피해자를 강간하고, 피해자에게 약 2주간의 치료를 요하는 양하지 타박상 등을 가하였다."
309882,판례내용,21,증거의 요지
309882,판례내용,22,1.피고인의 일부 법정진술
309882,판례내용,23,2.피고인에 대한 일부 검찰피의자신문조서
309882,판례내용,24,"3.ㅇㅇㅇ의 일부 법정진술, ㅇㅇㅇ의 법정진술"
309882,판례내용,25,4.ㅇㅇㅇ에 대한 경찰진술조서
309882,판례내용,26,5.각 수사보고
309882,판례내용,27,6.진단서 및 사진
309882,판례내용,28,"7.판시 전과 : 범죄경력조회, 수사보고(출소확인, 판결문 첨부)"
309882,판례내용,29,법령의 적용
309882,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
309882,판례내용,31,"형법 제301조, 제297조(유기징역형 선택)"
309882,판례내용,32,2.누범가중
309882,판례내용,33,"형법 제35조, 제42조 단서"
309882,판례내용,34,3.작량감경
309882,판례내용,35,"형법 제53조, 제55조 제1항 제3호"
309882,판례내용,36,4.미결구금일수의 산입
309882,판례내용,37,형법 제57조
309882,판례내용,38,쟁점에 대한 판단
309882,판례내용,39,"피고인은 피해자와 서로 성교의 의사가 합치하여 여관에 투숙하였고 입실하자마자 옷을 벗고 격렬하게 성관계를 가지던 중 피해자가 갑자기 아무런 이유 없이 알몸인 채로 밖으로 뛰쳐나갔을 뿐 자신이 피해자를 억지로 강간한 것은 아니라고 주장하며, 그 근거로 피고인과 피해자가 이 사건 모텔에 자연스런 모습으로 입실한 사실, 피해자가 사건 직후 출동한 경찰에게 그냥 가라는 취지로 말하였고 이 법정에서도 피고인이 무겁게 처벌받지 않았으면 좋겠다고 말한 사실, 사건 당일 정황에 대한 피해자의 진술이 일관되지 못하고 수사 및 재판과정에서 계속 바뀌는 사실 등을 들고 있다."
309882,판례내용,40,"살피건대, 강간죄가 성립하려면 가해자의 폭행·협박은 피해자의 항거를 불가능하게 하거나 현저히 곤란하게 할 정도의 것이어야 하고, 그 폭행·협박이 피해자의 항거를 불가능하게 하거나 현저히 곤란하게 할 정도의 것이었는지 여부는 그 폭행·협박의 내용과 정도는 물론 유형력을 행사하게 된 경위, 피해자와의 관계, 성교 당시와 그 후의 정황 등 모든 사정을 종합하여 판단하여야 하며, 사후적으로 보아 피해자가 성교 이전에 범행 현장을 벗어날 수 있었다거나 피해자가 사력을 다하여 반항하지 않았다는 사정만으로 가해자의 폭행․협박이 피해자의 항거를 현저히 곤란하게 할 정도에 이르지 않았다고 섣불리 단정하여서는 안된다(대법원 2005.7.28."
309882,판례내용,41,선고 2005도3071 판결 참조).
309882,판례내용,42,"또한 강간을 전후한 상황에서 피해자가 보이는 행동은 가해자와의 관계, 폭행․협박의 수단과 방법 등 강간 전후의 여러 정황, 가해자와 피해자의 연령, 성행, 교육정도, 직업과 경력 등 개인적 특성과 사회문화적 배경에 따라 다양하게 나타나는 것이므로, 어떤 사건에서 피해자가 한 어떤 행동을 경험칙에 비추어 과연 강간을 전후한 피해자의 행동으로 볼 수 있는지 검증함에 있어서 위와 같은 점들과 함께 종합적으로 고려하여야 한다."
309882,판례내용,43,"따라서 강간을 전후하여 피해자가 보인 저항과 구조요청의 정도, 강간 이후 피해자가 즉시 피해를 신고하는 등의 조치를 취하였는지의 여부 등 피해자의 행동에 통상 강간을 전후하여 취할 수 있는 행동으로 보기에 의심스러운 면이 있더라도 위에서 본 제반 사정들을 종합적으로 고려해 볼 때 합리적인 의심이 없을 정도로 충분히 납득이 되는 경우라면 그러한 의심스러운 면만을 들어 강간을 당하였다는 피해자 진술의 신빙성을 배척할 수는 없다고 할 것이다."
309882,판례내용,44,"한편, 증거의 증명력은 법관의 자유판단에 맡겨져 있으나 그 판단은 논리와 경험칙에 합치하여야 하고, 형사재판에 있어서 유죄로 인정하기 위한 심증형성의 정도는 합리적인 의심을 할 여지가 없을 정도여야 하나, 이는 모든 가능한 의심을 배제할 정도에 이를 것까지 요구하는 것은 아니며, 증명력이 있는 것으로 인정되는 증거를 합리적인 근거가 없는 의심을 일으켜 이를 배척하는 것은 자유심증주의의 한계를 벗어나는 것으로 허용될 수 없다 할 것인바, 여기에서 말하는 합리적 의심이라 함은 모든 의문, 불신을 포함하는 것이 아니라 논리와 경험칙에 기하여 요증사실과 양립할 수 없는 사실의 개연성에 대한 합리성 있는 의문을 의미하는 것으로서, 피고인에게 유리한 정황을 사실인정과 관련하여 파악한 이성적 추론에 그 근거를 두어야 하는 것이므로 단순히 관념적인 의심이나 추상적인 가능성에 기초한 의심은 합리적 의심에 포함된다고 할 수 없다."
309882,판례내용,45,"그러므로 증인의 진술이 그 주요 부분에 있어서는 일관성이 있는 경우에는, 그 밖의 사소한 사항에 관한 진술에 다소 일관성이 없다는 등의 사정만으로는 그 진술의 신빙성을 함부로 부정할 것은 아니다(대법원 2008.3.14."
309882,판례내용,46,선고 2007도10728 판결 등 참조).
309882,판례내용,47,"이 사건에서 피해자의 진술에 관하여 보건대, 피해자가 사건 직후 출동한 경찰관에게 “저 사람이 참으로 불쌍하지 됐어요.그냥 가라고 그러세요”라고 말을 하였다가 곧 바로 피고인을 그냥 보내면 어떻게 하느냐고 말하였고, 이 법정에서도 피고인을 용서하려 하였으나 피고인의 태도를 보니 용서를 해 주면 안 되겠다고 진술하다가 피고인이 중형을 선고받을 수밖에 없다는 말을 듣고 제발 부탁이니 피고인이 중형으로는 처벌을 안 받도록 해 달라고 진술하였으며, 수사가 진행됨에 따라 처음에는 피고인을 호프집에서 만났다고 진술하다가 나이트클럽을 처음 갔는데 나오는 길에 그 앞에서 만났다고 진술하였고, 또 그 이후에는 나이트클럽을 몇 차례 갔었는데 그 안에서 만났다고 진술하는 등 피해자의 진술이 일관되지 못한 측면이 있다."
309882,판례내용,48,"하지만, 강간 사실을 인정함에 있어 가장 핵심적인 부분, 즉 피해자가 두 시간 정도 쉬어가고 싶어서 피고인에게 적당한 장소를 물어보자 피고인이 이 사건 모텔을 추천하였고, 피고인이 피해자에게 자신도 지금 갈 만한 곳이 없고 아무 짓도 안 할 테니 한두 시간만 같이 있다 가도 되겠느냐고 요청하였으며 피해자가 이를 승낙하여 피고인과 피해자가 이 사건 모텔에 입실하게 된 사실, 모텔 방 안에서 피고인이 피해자에게 살아온 이야기를 하며 대화를 나누던 중 피고인이 분위기를 이상한 쪽으로 몰아가자 피해자는 피고인에게 이제 그만 가라고 말하였고 이에 갑자기 피고인의 태도가 돌변한 사실, 피해자가 피고인의 밑에 깔려 힘으로는 저항할 수 없게 되자 혀를 깨물겠다고 말하여 피고인의 힘이 느슨해진 틈을 타 밖으로 뛰쳐나와 도움을 요청한 사실에 관한 피해자의 진술은 일관되고 있다."
309882,판례내용,49,"나아가 피해자가 오랜 신앙생활을 하였고 현재 보육원을 운영하고 있으며 오랫동안 혼자 살아온 사실을 고려하여 보면 피해자가 본인의 신앙, 자존감, 사회적 위신 등과 본인의 처지 및 상황 간의 내면적 갈등에서 오는 혼란에서 일관되지 못한 진술을 하였을 뿐 허위의 진술을 하려는 의도가 있는 것은 아니라고 이해할 만한 여지가 충분하고 같은 관점에서 볼 때 피해자가 피고인의 처벌 여부에 대하여 일관되지 못한 태도를 보이는 점 역시 반드시 부자연스럽다고 할 수 없다 할 것이다."
309882,판례내용,50,"또한, 과연 피고인이 피해자와 의사를 합치하여 성관계를 가진 것인지에 관하여 보건대, 피해자가 피고인보다 16살가량 위로써 오랜 신앙생활을 하여왔고 보육원을 운영하고 있는 사실을 고려하여 볼 때 피해자가 피고인의 처지를 안타깝게 여겨 자신과 모텔에 함께 입실할 것을 허락하고 피고인의 처지에 대한 이야기를 들어주었을 것으로 볼 여지가 충분한 점, 피고인이 삽입이 잘 안 되어 로션을 바르기도 했다고 스스로 인정하고 있는 점, 피해자가 알몸인 채로 뛰쳐나와 도움을 요청한 점, 피고인과 피해자가 입실한 시각이 06:20경이나 경찰에 신고된 시간이 08:57경으로서 약 2시간 반이나 되는 시간간격이 있는 점, 경찰관이 출동했을 당시 이 사건 모텔 10층에서 피고인이 “저 중국년이 씨발, 이런데 같이 왔으면 그런 거 당연히 하는 거 아냐”라며 욕설을 하고 있었고 경찰관과 동행시에는 “저 씨발 중국년 때문에 재수가 없다”라고 욕설을 한 점 등을 고려하여 보면, 서로 원하여 입실하자마자 격렬하게 성관계를 가졌다는 취지의 피고인의 주장은 믿기 어렵고, 오히려 입실하여 이런저런 얘기를 나누다가 피고인의 성관계 요구를 거절하자 피해자의 의사에 반하여 강간하였다는 취지의 피해자의 진술이 보다 신빙성 있다 할 것이므로, 적어도 피고인이 피해자와 성관계를 가질 구체적인 행동을 보일 단계에서는 피해자가 피고인에게 분명히 이에 대한 거부의사를 밝혔음에도 피고인이 피해자의 반항을 강제로 억압하여 성관계를 가진 것으로 인정할 수 있고, 피해자가 피고인과 함께 모텔에 입실하여 있었다 하여 성관계를 가지는 것까지 동의한 것으로 추인할 수는 없다고 할 것이며 이는 설사 피해자가 이 사건 이전에 나이트클럽을 수차례 다니면서 다른 남자와 만나 동침을 하였다 하더라도 마찬가지라 할 것이다."
309882,판례내용,51,"그렇다면, 피고인이 피해자의 의사를 무시한 채 반항을 억압하여 이 사건 범행을 저질렀다고 볼 여지가 충분하므로 유죄의 증명이 있다."
309882,판례내용,52,재판장 판사 정○ _________________________
309882,판례내용,53,판사 오○ _________________________
309882,판례내용,54,판사 이○ _________________________
