판례일련번호,구분,문장번호,내용
329328,판례내용,1,서 울 서 부 지 방 법 원
329328,판례내용,2,판 결
329328,판례내용,3,사 건
329328,판례내용,4,"2022고단1007, 1718(병합), 2081(병합), 2437(병합)"
329328,판례내용,5,"사기, 공문서위조, 위조공문서행사"
329328,판례내용,6,"2022초기709, 726 배상명령신청"
329328,판례내용,7,피 고 인
329328,판례내용,8,A
329328,판례내용,9,검 사
329328,판례내용,10,"오○, 하○, 권○(기소), 홍○(공판)"
329328,판례내용,11,변 호 인
329328,판례내용,12,법무법인 태○신(담당변호사 전○)
329328,판례내용,13,배상 신청인
329328,판례내용,14,1.B
329328,판례내용,15,2.C1)
329328,판례내용,16,판 결 선 고
329328,판례내용,17,2022.11.17.
329328,판례내용,18,주 문
329328,판례내용,19,피고인을 징역 2년 4월에 처한다.
329328,판례내용,20,"압수된 증 제1, 3, 4호(판시 2022고단1007 사건)를 몰수한다."
329328,판례내용,21,"피고인은 배상신청인 B에게 편취금 119,000,000원을 지급하라."
329328,판례내용,22,위 배상명령은 가집행할 수 있다.
329328,판례내용,23,배상신청인 C의 배상명령신청을 각하한다.
329328,판례내용,24,"1)배상명령신청을 각하하므로, 소송촉진 등에 관한 특례법 제32조 제3항에 따라 주소 등 신상정보의 기재를 생략한다."
329328,판례내용,25,이 유
329328,판례내용,26,범 죄 사 실
329328,판례내용,27,[2022고단1007]
329328,판례내용,28,[공모관계]
329328,판례내용,29,"전화금융사기 범죄조직(일명 ‘보이스피싱’)은 일반적으로 중국 등 해외에서 콜센터를 운영하면서 인터넷 국제전화 등을 통해 대한민국 불특정 다수의 피해자들에게 전화를 걸어 정부기관이나 금융기관 등을 사칭하며 이에 속은 피해자들로부터 직접 금원을 교부받거나 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하여 범행하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭하며 피해자들을 기망하는 ‘콜책’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 피해금을 받아오는 ‘현금인출책 및 현금수거책’, 피해자들로부터 편취한 금원을 총책 등 조직원에게 전달하거나 송금하는 ‘전달책 및 송금책’ 등으로 각각 역할을 분담하고, 수사기관의 검거에 대비하여 추적이 곤란한 속칭 ‘대포폰’ 또는 휴대전화 메신저 어플리케이션을 이용하여 연락하는 등 점조직 형태로 운영되고 있다."
329328,판례내용,30,"피고인은 2022.3.경 인터넷에 게시된 ‘작업, 불법 현금수거일’ 등의 구인게시물을 통해 알게 된 성명불상의 전화금융사기 조직 관리책으로부터 ‘현금을 수거하는 일을 하면 대가를 지급하겠다.’라는 제안을 받고 이를 승낙한 뒤, 성명불상의 전화금융사기 조직원의 지시에 따라 이른바 ‘현금수거책’ 역할을 하기로 위 성명불상의 전화금융사기 조직원들과 공모하였다."
329328,판례내용,31,[범죄사실]
329328,판례내용,32,1.피해자 C에 대한 범행
329328,판례내용,33,가.사기
329328,판례내용,34,위와 같은 공모에 따라 성명불상의 전화금융사기 조직원은 2022.4.19.
329328,판례내용,35,"12:00경 불상지에서, 피해자 C에게 전화하여 검찰 수사관을 사칭하며 ‘피해자 명의의 대포통장이 범행에 사용되어 조사가 필요하다.’는 취지로 거짓말을 하고, 계속해서 성명불상의 전화금융사기 조직원이 피해자에게 전화하여 D 검사를 사칭하며 ‘피해자 명의의 대포통장이 범죄에 이용되어 구속 수사 가능성이 있고, 기존 계좌에 있는 현금이 범행에 이용될 수 있으니 이를 인출하여 금융감독원 직원에게 전달하라.’는 취지로 거짓말을 하였다."
329328,판례내용,36,"그러나 사실 성명불상의 전화금융사기 조직원들은 수사기관 소속 수사관이나 검사가 아니었고, 피해자 명의의 계좌가 범행 등에 사용된 사실이 없었다."
329328,판례내용,37,이후 피고인은 성명불상의 전화금융사기 조직원으로부터 딩톡 어플리케이션을 통해 지시받은 내용에 따라 2022.4.20.
329328,판례내용,38,"13:30경 서울 마포구 E 앞길에서, 피해자를 만나 금융감독원 직원 행세를 하며 위와 같이 기망당한 피해자로부터 피해자 명의 계좌에서 인출한 현금 1,000만 원을 교부받았다."
329328,판례내용,39,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하고 재물을 편취하였다.
329328,판례내용,40,나.공문서위조 및 위조공문서행사
329328,판례내용,41,피고인은 2022.4.20.
329328,판례내용,42,"10:00경부터 같은 날 11:00경까지 사이에 서울 마포구 F에 있는 G매장에서, 위 성명불상의 전화금융사기 조직원으로부터 위챗 어플리케이션을 통해 ‘금융범죄 금융 계좌 추적 민원 (2022형제1680호)’이라는 제목으로 ‘금융위원회는 금융 계좌추적 관련 주요 조치 및 협조 공문에 따라 금융위원회가 해당 서울중앙지방검찰청 담당 검사 및 수사관에게 금융 계좌추적을 통해 대포통장 및 불법자금에 대해 계좌추적을 실시할 수 있도록 지도 하였습니다., 금융위원회는 귀하의 계좌추적을 통해 대포통장 및 불법자금에 대해 계좌추적을 할 것이며 계좌 추적 후 불법계좌 및 불법 자금 확인시 금융법 27조3항에 따라 동결처리 및 국고 환수 조치가 될 것이고 계좌추적을 통해 귀하의 계좌에 투명성을 입증시켜 드릴 것입니다., 기타 추가적인 문의 사항이 있을 경우에는 금융위원회 금융감독원 담당자 또는 담당 검사에게 문의하여 주시기 바랍니다.’ 등의 내용과 함께 금융위원회위원장의 날인이 되어 있는 금융위원회 명의의 공문 문서파일을 전송받아 그곳에 있는 프린터를 이용하여 위 문서파일을 4부 출력한 후, 같은 날 12:30경 서울 마포구 E 앞길에서, 위 가항 기재와 같이 C을 만나 금융감독원 직원인 것처럼 행세하고 현금 1,000만 원을 교부받으면서, 그 위조 사실을 모르고 있는 C에게 금융위원회위원장 명의의 공문 1부를 마치 진정하게 작성된 것처럼 교부하였다."
329328,판례내용,43,"이로써 피고인은 성명불상의 전화금융사기 조직원과 공모하여, 행사할 목적으로 공문서인 금융위원회위원장 명의의 공문 4부를 위조하고, 위조한 공문서 중 1부를 행사하였다."
329328,판례내용,44,2.피해자 B에 대한 범행
329328,판례내용,45,가.사기
329328,판례내용,46,성명불상의 전화금융사기 조직원은 2022.4.20.
329328,판례내용,47,"16:00경 불상지에서, 피해자 B에게 전화하여 검찰 수사관을 사칭하며 ‘피해자 명의의 대포통장이 범행에 사용되어 조사가 필요하다.’는 취지로 거짓말을 하고, 계속해서 성명불상의 전화금융사기 조직원이 피해자에게 전화하여 D 검사를 사칭하며 ‘피해자 명의의 대포통장이 범죄에 이용되어 수사가 필요하다, 수사를 위해 필요하니 돈을 대출받아 이를 금융감독원 직원에게 전달하라.’는 취지로 거짓말을 하였다."
329328,판례내용,48,"그러나 사실 성명불상의 전화금융사기 조직원들은 수사기관 소속 수사관이나 검사가 아니었고, 피해자 명의의 계좌가 범행 등에 사용된 사실이 없었다."
329328,판례내용,49,이후 피고인은 성명불상의 전화금융사기 조직원으로부터 딩톡 어플리케이션을 통해 지시받은 내용에 따라 2022.4.21.
329328,판례내용,50,"15:00경부터 같은 날 19:00경까지 사이에 서울 강남구 H 앞길에서, 피해자를 만나 금융감독원 직원 행세를 하며 위와 같이 기망당한 피해자로부터 피해자의 대출금인 현금 2,000만 원을 교부받고, 계속해서 같은 방법으로, 같은 달 22.13:00경부터 15:00경까지 사이에 같은 구 I건물 앞길에서 현금 2,900만 원을, 같은 날 16:00경부터 17:00경까지 사이에 같은 구 J 앞길에서 현금 3,200만 원을, 같은 달 25.15:15경 같은 구 K 앞길에서 현금 3,800만 원을 각 피해자로부터 교부받아 총 4회에 걸쳐 합계 1억 1,900만 원을 교부받았다."
329328,판례내용,51,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하고 재물을 편취하였다.
329328,판례내용,52,나.위조공문서행사
329328,판례내용,53,피고인은 2022.4.21.
329328,판례내용,54,"15:00경부터 같은 날 19:00경까지 사이에 서울 강남구 H 앞길에서, 성명불상의 전화금융사기 조직원의 지시에 따라 위 가항 기재와 같이 B을 만나 금융감독원 직원인 것처럼 행세하고 현금 2,000만 원을 교부받으면서 위 1의 나항과 같이 위조한 금융위원회위원장 명의의 공문 1부를 그 위조 사실을 모르는 B에게 마치 지정하게 작성된 것처럼 교부하였다."
329328,판례내용,55,이로써 피고인은 성명불상의 전화금융사기 조직원과 공모하여 위조한 금융위원회위원장 명의의 공문서인 공문 1부를 행사하였다.
329328,판례내용,56,[2022고단1718]
329328,판례내용,57,"전화금융사기 범죄조직(일명 ‘보이스피싱’)은 일반적으로 중국 등 해외에서 콜센터를 운영하면서 인터넷 국제전화 등을 통해 대한민국 불특정 다수의 피해자들에게 전화를 걸어 정부기관이나 금융기관 등을 사칭하며 이에 속은 피해자들로부터 직접 금원을 교부받거나 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하여 범행하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭하며 피해자들을 기망하는 ‘콜책’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 피해금을 받아오는 ‘현금인출책 및 현금수거책’, 피해자들로부터 편취한 금원을 총책 등 조직원에게 전달하거나 송금하는 ‘전달책 및 송금책’ 등으로 각각 역할을 분담하고, 수사기관의 검거에 대비하여 추적이 곤란한 속칭 ‘대포폰’ 또는 휴대전화 메신저 어플리케이션을 이용하여 연락하는 등 점조직 형태로 운영되고 있다."
329328,판례내용,58,"피고인은 2022.3.경 인터넷에 게시된 ‘고수익 알바’ 등의 구인게시물을 통해 알게 된 성명불상의 전화금융사기 조직 관리책으로부터 ‘불법 대출한 사람들로부터 현금을 수거하는 일을 하면 대가를 지급하겠다.’라는 제안을 받고 이를 승낙한 뒤, 성명불상의 전화금융사기 조직원의 지시에 따라 이른바 ‘현금수거책’ 역할을 하기로 위 성명불상의 전화금융사기 조직원들과 공모하였다."
329328,판례내용,59,"위와 같은 공모에 따라 성명불상의 전화금융사기 조직원은 2022.4.22.경 불상지에서, 피해자 L에게 전화하여 ‘M은행 N 대리’라고 사칭하며 ‘정부지원자금 저금리 대출이 있는데 3.2%의 이율로 6,500만 원까지 대출을 해줄 수 있다’라는 취지로 거짓말을 한 뒤, 재차 다른 번호로 전화를 하여 ‘O카드 P 과장’이라고 사칭하며 ‘대환대출신청은 계약위반이고 금융거래법 위반이다.금융거래도 하지 못할 수 있고, 금감원에 통보가 되어 위약금이 발생할 수 있으니 24시간 이내에 변제를 해야 한다.직원을 보낼테니 대면으로 현금을 준비하라’는 취지로 거짓말 하였다."
329328,판례내용,60,이후 피고인은 성명불상의 전화금융사기 조직원으로부터 ‘딩톡’ 어플리케이션을 통해 지시받은 내용에 따라 2022.4.26.
329328,판례내용,61,"12:30경 서울 금천구 Q건물 1층 편의점 앞에서 피해자를 만나, ‘O카드 R 대리’ 행세를 하며 위와 같이 기망 당한 피해자로부터 현금 3,000만 원을 교부받았다."
329328,판례내용,62,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하고 재물을 편취하였다.
329328,판례내용,63,[2022고단2081]
329328,판례내용,64,"전화금융사기 범죄조직(일명 ‘보이스피싱’)은 일반적으로 중국 등 해외에서 콜센터를 운영하면서 인터넷 국제전화 등을 통해 대한민국 불특정 다수의 피해자들에게 전화를 걸어 정부기관이나 금융기관 등을 사칭하며 이에 속은 피해자들로부터 직접 금원을 교부받거나 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하여 범행하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭하며 피해자들을 기망하는 ‘콜책’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 피해금을 받아오는 ‘현금인출책 및 현금수거책’, 피해자들로부터 편취한 금원을 총책 등 조직원에게 전달하거나 송금하는 ‘전달책 및 송금책’ 등으로 각각 역할을 분담하고, 수사기관의 검거에 대비하여 추적이 곤란한 속칭 ‘대포폰’ 또는 휴대전화 메신저 애플리케이션을 이용하여 연락하는 등 점조직 형태로 운영되고 있다."
329328,판례내용,65,"피고인은 2022.3.경 인터넷에 게시된 ‘작업, 불법 현금수거일’ 등의 구인게시물을 통해 알게 된 성명불상의 전화금융사기 조직 관리책으로부터 ‘현금을 수거하는 일을 하면 대가를 지급하겠다.’라는 제안을 받고 이를 승낙한 뒤, 성명불상의 전화금융사기 조직원의 지시에 따라 이른바 ‘현금수거책’ 역할을 하기로 위 성명불상의 전화금융사기 조직원들과 순차 공모하였다."
329328,판례내용,66,위와 같은 공모에 따라 성명불상의 전화금융사기 조직원은 2022.4.14.
329328,판례내용,67,"14:09경 불상지에서, 피해자 S에게 전화하여 서울중앙지방검찰청 수사관을 사칭하며 ‘당신 명의의 계좌가 범죄에 연루되었다.구속이 되지 않으려면 우리가 시키는대로 대출을 진행하고, 우리가 보내는 금융감독원 직원에게 현금을 건네주면 된다.’라는 취지로 거짓말을 하였다."
329328,판례내용,68,"그러나 사실 성명불상의 전화금융사기 조직원들은 수사기관 소속 수사관이 아니었고, 피해자 명의의 계좌가 범행 등에 사용된 사실이 없었다."
329328,판례내용,69,"이후 피고인은 성명불상의 전화금융사기 조직원으로부터 딩톡 애플리케이션을 통해 지시받은 내용에 따라, 2022.4.15."
329328,판례내용,70,"13:59경 서울 중구 T 부근에서 피해자를 만나 금융감독원 직원 행세를 하며 위와 같이 기망당한 피해자로부터 현금 1,000만 원을 교부받고, 같은 날 16:05경 서울 중구 U 부근에서 위와 같은 방법으로 피해자로부터 현금 2,290만 원을 교부받았다."
329328,판례내용,71,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하고 피해자로부터 합계 3,290만 원을 교부받아 편취하였다."
329328,판례내용,72,[2022고단2437]
329328,판례내용,73,[공모관계]
329328,판례내용,74,"전화금융사기 범죄조직(일명 ‘보이스피싱’)은 일반적으로 중국 등 해외에서 콜센터를 운영하면서 인터넷 국제전화 등을 통해 대한민국 불특정 다수의 피해자들에게 전화를 걸어 정부기관이나 금융기관 등을 사칭하며 이에 속은 피해자들로부터 직접 금원을 교부받거나 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하여 범행하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망수법과 현금수거방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭하며 피해자들을 기망하는 ‘콜책’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 피해금을 받아오는 ‘현금인출책 및 현금수거책’, 피해자들로부터 편취한 금원을 총책 등 조직원에게 전달하거나 송금하는 ‘전달책 및 송금책’ 등으로 각각 역할을 분담하고, 수사기관의 검거에 대비하여 추적이 곤란한 속칭 ‘대포폰’ 또는 휴대전화 메신저 애플리케이션을 이용하여 연락하는 등 점조직 형태로 운영되고 있다."
329328,판례내용,75,"피고인은 2022.3.경 인터넷에 게시된 ‘작업, 불법 현금수거일’ 등의 구인게시물을 통해 알게 된 성명불상의 전화금융사기 조직 관리책으로부터 ‘현금을 수거하는 일을 하면 대가를 지급하겠다.’라는 제안을 받고 이를 승낙한 뒤, 성명불상의 전화금융사기 조직원의 지시에 따라 이른바 ‘현금수거책’ 역할을 하기로 위 성명불상의 전화금융사기 조직원들과 순차 공모하였다."
329328,판례내용,76,[범죄사실]
