판례일련번호,구분,문장번호,내용
308113,판례내용,1,울 산 지 방 법 원
308113,판례내용,2,제 1 형 사 부
308113,판례내용,3,판 결
308113,판례내용,4,사 건
308113,판례내용,5,2020노118 업무상과실치사(인정된 죄명 업무상과실치상)
308113,판례내용,6,피 고 인
308113,판례내용,7,"이○, 77년생, 여, 한의사"
308113,판례내용,8,주거 울산
308113,판례내용,9,항 소 인
308113,판례내용,10,검사
308113,판례내용,11,검 사
308113,판례내용,12,"송○(기소), 이○(공판)"
308113,판례내용,13,변 호 인
308113,판례내용,14,변호사 유
308113,판례내용,15,원 심 판 결
308113,판례내용,16,울산지방법원 2020.1.15.
308113,판례내용,17,선고 2018고단3402 판결
308113,판례내용,18,판 결 선 고
308113,판례내용,19,2020.12.3.
308113,판례내용,20,주 문
308113,판례내용,21,원심판결을 파기한다.
308113,판례내용,22,피고인을 벌금 500만 원에 처한다.
308113,판례내용,23,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
308113,판례내용,24,위 벌금에 상당한 금액의 가납을 명한다.
308113,판례내용,25,이 유
308113,판례내용,26,1.항소이유의 요지
308113,판례내용,27,"피고인의 장침시술로 피해자의 왼쪽 폐에 기흉이 발생한 사실이 인정되고, 일반적인 한의사의 주의정도를 기준으로 할 때 피고인에게 피해자의 사망이라는 결과 발생에 대한 예견가능성을 충분히 인정할 수 있음에도, 이 사건 공소사실을 무죄로 판단한 원심에는 사실오인의 위법이 있다."
308113,판례내용,28,2.사실오인 주장에 관한 판단
308113,판례내용,29,가.이 사건 공소사실의 요지
308113,판례내용,30,"이 사건 공소사실의 요지는, 피고인은 한의사로서 2018.3.2."
308113,판례내용,31,"15:00경 피해자의 왼쪽 견갑하근 부위에 장침(총 길이 약 12㎝, 침 길이 9㎝)을 시술하게 되었는데, 피해자는 76세의 고령으로 마른 체형이었고 오른쪽 폐의 기능이 대부분 소실된 상태였으며 견갑하근에 장침을 놓는 경우 침이 폐를 찌를 가능성이 있으므로, 피고인으로서는 사전에 피해자의 과거 병력을 확인하고 피해자를 면밀히 진맥하여 다른 적절한 치료법을 선택하고, 불가피하게 장침을 시술하더라도 고도로 주의를 기울인 상태에서 침이 폐에 근접하지 않도록 시술해야 할 업무상 주의의무가 있었음에도, 이를 게을리 한 과실로 피해자에게 장침을 시술하는 과정에서 장침이 왼쪽 폐를 찔러 기흉(공기가슴증)이 발생하게 함으로써 같은 날 16:35경 피해자로 하여금 기흉으로 인한 호흡곤란으로 사망에 이르게 하였다는 것이다."
308113,판례내용,32,나.원심의 판단
308113,판례내용,33,"1)원심은, ① 피해자에게 이 사건 사고 당시까지 왼쪽 폐에 자연적 기흉이 발생할 만한 특이점이나 질병이 있지는 아니하였던 점, ② 피해자가 이 사건 사고 이전에 다른 원인으로 왼쪽 폐에 손상을 입었다면 피해자의 당시 오른쪽 폐의 상황을 감안할 때 피고인의 문진 과정을 통해 충분히 그 증상이 확인되었으리라 보이는 점, ③ 피해자는 2018.3.2."
308113,판례내용,34,"15:00경 피고인으로부터 장침 시술 등을 받은 이후 약 20분이 경과한 15:21경부터 호흡곤란을 호소하였으나 그 이전까지는 그와 같은 증세를 보이지 아니하였던 점, ④ 피해자에 대한 부검감정서에도 피해자의 왼쪽 폐 표면에서 침에 찔린 흔적이 나타난 점, ⑤ 피고인의 피해자에 대한 장침 시술의 시작점이 왼쪽 어깨 부위이든지 왼쪽 겨드랑이 부위이든지 간에 장침 시술의 방식이나 상황에 따라 왼쪽 폐에 충분히 손상을 줄 수 있는 것으로 보이는 점 등을 종합하여, 피고인이 장침을 시술하는 과정에서 피해자의 왼쪽 폐를 찔러 기흉이 발생한 사실을 인정하였다."
308113,판례내용,35,"2)나아가 원심은 피고인이 피해자에게 기흉이 발생하면 호흡곤란으로 사망할 수도 있다는 점을 예견할 수 있었는지에 관하여, ① 피해자가 생전에 폐에 큰 불편함을 호소한 적은 없으며, 피해자의 가족도 피해자의 평소 건강상태가 양호하다고 생각하였던 것으로 보이는 점, ② 피해자는 이 사건 사고 이전에도 피고인이 운영하는 한의원에 내원하여 수차례 진료를 받은 적이 있지만 본인의 과거 병력 중 폐 부위 질환 등에 대해서는 특별히 고지하지는 아니한 점, ③ 피고인도 이 사건 당일 피해자를 문진하거나 진맥을 하면서 특이한 사항을 확인하지는 못한 점, ④ 한의학에서 통상적으로 환자를 진료할 때 이루어지는 문진이나 진맥 등을 통하여서는 피해자의 경우와 같이 한쪽 폐의 기능이 소실된 상태라는 정도의 확인은 불가능한 점, ⑤ 한의사의 침 시술로 인하여 기흉이 발생할 가능성이 있지만 그와 같은 기흉으로 인하여 사망이나 합병증이 발생할 가능성은 미미한 수준이라고 알려져 있는 점 등을 종합하여 보면, 검사가 제출한 증거들만으로는 피고인에게 피해자의 사망에 대한 예견가능성이 있었다고 보기 어렵다는 이유에서, 이 사건 공소사실을 무죄로 판단하였다."
308113,판례내용,36,다.당심의 판단
308113,판례내용,37,"1)의료사고에서 의사의 과실을 인정하기 위해서는 의사가 결과발생을 예견할 수 있었음에도 이를 예견하지 못하였고 결과발생을 회피할 수 있었음에도 이를 회피하지 못한 과실이 검토되어야 하고, 과실의 유무를 판단할 때에는 같은 업무와 직무에 종사하는 보통인의 주의정도를 표준으로 하여야 하며, 여기에는 사고 당시의 일반적인 의학의 수준과 의료환경 및 조건, 의료행위의 특수성 등이 고려되어야 하고, 이러한 법리는 한의사의 경우에도 마찬가지이다(대법원 2011.4.14."
308113,판례내용,38,선고 2010도10104 판결 등 참조).
308113,판례내용,39,"2)원심이 설시한 사정에다가, 국립과학수사연구원 법의관으로서 피해자를 부검한 이의관이 원심에서, 통상적으로 한쪽 폐에 기흉이 발생하면 다른 쪽 폐가 기능을 하면서 호흡곤란 등의 증상을 어느 정도 버틸 수 있기에 치료가 가능한 것인데, 피해자의 경우 오른쪽 폐가 90% 이상 기능을 할 수 없는 상태에서 왼쪽 폐에 기흉이 발생한 결과 사망에 이르게 된 것이라는 취지로 진술한 점 등을 보태어 보면, 원심이 피고인에게 피해자가 기흉으로 사망할 수도 있다는 결과에 대한 예견가능성이 없었다고 판단한 것은 정당하다.검사의 사실오인 주장은 이유 없다."
308113,판례내용,40,3.직권판단
308113,판례내용,41,법원은 공소사실의 동일성이 인정되는 범위 내에서 공소가 제기된 범죄사실에 포함된 것보다 가벼운 범죄사실이 인정되는 경우에 심리의 경과에 비추어 피고인의 방어권 행사에 실질적 불이익을 초래할 염려가 없다고 인정되는 때에는 공소장이 변경되지 않았더라도 직권으로 공소장에 기재된 공소사실과 다른 공소사실에 관하여 판단할 수 있다(대법원 2011.7.28.
308113,판례내용,42,선고 2009도9122 판결 등 참조).
308113,판례내용,43,"앞서 본 바와 같이, 원심은 그 채택 증거들에 의하여 피고인이 업무상 과실로 피해자에게 기흉을 발생하게 한 사실은 인정하면서도, 피고인에게 피해자의 사망에 대한 예견가능성이 없었다는 이유를 들어 이 사건 공소사실을 무죄로 판단하였다.그런데 이 사건 공소사실은 피해자가 기흉으로 인한 호흡곤란으로 사망하였다는 부분을 제외하고 보면 피고인이 업무상 주의의무를 위반하여 피해자에게 기흉을 발생하게 하였다는 업무상과실치상죄의 구성요건을 온전히 포함하고 있음이 명백하고, 피고인도 피해자에게 장침을 시술하는 과정에서 피해자의 왼쪽 폐에 기흉을 발생하게 하였는지 여부에 대하여 원심에서부터 계속 치열하게 다투어 왔으므로, 업무상과실치상의 범죄사실을 유죄로 인정하더라도 피고인의 방어권 행사에 실질적인 불이익을 초래할 염려가 없다."
308113,판례내용,44,"나아가 원심이 설시한 사정에다가 원심이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 다음과 같은 사정, 즉 ① 피고인은 2012년경 한의사 면허를 취득한 이래 계속해서 한의원을 운영해 왔는데, 2016년경 65세 전후의 환자의 견갑하근에 장침을 시술하는 과정에서 실수로 기흉을 발생하게 한 전력이 있는 점, ② 피해자는 키 168㎝, 몸무게 53㎏의 마른 체형이었는데, 마른 사람의 경우 일반인보다 근육이 얇아서 침을 찔러 넣는 속도를 더 줄이고, 목표 부위를 명확히 해야 하며, 침의 깊이와 방향도 주의하는 등 좀 더 세밀하게 시술할 필요가 있고, 피고인도 이를 잘 알고 있었던 점 등을 보태어 보면, 피고인이 피해자에게 장침을 시술하는 과정에서 업무상 주의의무를 위반하여 장침이 피해자의 왼쪽 폐를 찔러 기흉을 발생하게 한 사실을 인정할 수 있으므로, 피고인에게는 업무상과실치상죄가 성립한다."
308113,판례내용,45,"그렇다면 원심으로서는 검사의 공소장 변경이 없더라도 기존 공소사실이 포함하고 있는 업무상과실치상의 범죄사실을 인정하였어야 함에도 이 사건 공소사실을 무죄로 판단하고 말았으니, 이러한 원심판결에는 공소제기의 효력이 미치는 범위에 관한 법리를 오해하여 판결에 영향을 미친 잘못이 있다."
308113,판례내용,46,4.결론
308113,판례내용,47,"원심판결에는 위에서 본 바와 같이 직권파기사유가 있으므로, 원심판결을 파기하고 변론을 거쳐 다음과 같이 판결한다."
308113,판례내용,48,[다시 쓰는 판결]
308113,판례내용,49,범 죄 사 실
308113,판례내용,50,피고인은 울산 ❍구에서 모 한의원을 운영하는 한의사이다.
308113,판례내용,51,피고인은 2018.3.2.
