판례일련번호,구분,문장번호,내용
307688,판례내용,1,울산지방법원
307688,판례내용,2,판결
307688,판례내용,3,사건
307688,판례내용,4,019고단4640 가.상해
307688,판례내용,5,나.폭행
307688,판례내용,6,피고인
307688,판례내용,7,"1.가.이피고, 86년생, 남, 무직"
307688,판례내용,8,주거 울산
307688,판례내용,9,"2.나.김○, 80년생, 남, 회사원"
307688,판례내용,10,주거 울산
307688,판례내용,11,"검사 임○(기소), 신○(공판)"
307688,판례내용,12,변호인 법무법인
307688,판례내용,13,판결 선고 2020.9.9.
307688,판례내용,14,주문
307688,판례내용,15,[피고인 이○]
307688,판례내용,16,피고인 이○를 징역 10월에 처한다.
307688,판례내용,17,[피고인 김○]
307688,판례내용,18,피고인 김○는 무죄.
307688,판례내용,19,이유
307688,판례내용,20,범죄사실
307688,판례내용,21,피고인 이○는 2019.6.3.
307688,판례내용,22,"08:50경 울산 동구 H중공업 주식회사 중조립공장 4베이(BAY)에 있는 안전통로에서, 다른 노동조합 조합원들과 함께 당시 진행 중인 파업에 참여하지 않고 그곳에서 일하고 있는 직원들을 상대로 파업 참여를 독려하기 위해 돌아다니던 중, 그곳에 있던 피해자 심피해(45세)과 마주치자 시비가 되어 피고인 이○는 양손으로 피해자의 허벅지 부위를 잡고 피해자를 들어 올려 피해자의 뒤쪽으로 넘어뜨리고, 계속하여 피고인 이○가 넘어져 있는 피해자의 귀에 호루라기를 불면서 ‘야, 씨발 놈아, 너 이거 엑스레이 찍어봐야 아무것도 안 나온다, 꾀병 부리지마라’는 등 말을 하였다."
307688,판례내용,23,이로써 피고인 이피고는 피해자에게 약 12주간의 치료가 필요한 절구의 골절 등 상해를 가하였다.
307688,판례내용,24,증거의 요지
307688,판례내용,25,1.피고인 이피고의 일부 법정진술
307688,판례내용,26,"2.증인 심피해, 정목격의 각 법정진술"
307688,판례내용,27,"3.각 소견서(순번 8, 22, 33), 진단서(순번 9), 응급실 초진 기록지 1부, 응급의료센터 내원정보조사지 1부, 수사보고(구급일지 첨부), 구급출동기록부 1부"
307688,판례내용,28,법령의 적용
307688,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
307688,판례내용,30,◯ 피고인 이○: 형법 제257조 제1항(징역형)
307688,판례내용,31,양형의 이유 [피고인 이○]
307688,판례내용,32,1.법률상 처단형의 범위: 징역 1월∼7년
307688,판례내용,33,2.양형기준에 따른 권고형의 범위
307688,판례내용,34,[유형의 결정] 폭력범죄 > 01.일반적인 상해 > [제1유형] 일반상해
307688,판례내용,35,"[특별양형인자] 가중요소: 중한 상해(1, 4유형)"
307688,판례내용,36,"[권고영역 및 권고형의 범위] 가중영역, 징역 6월∼2년6월"
307688,판례내용,37,3.선고형의 결정
307688,판례내용,38,"피고인에게 벌금형을 초과하는 형사 처벌전력은 없는 점 등은 인정되나, 이 사건 사고로 인한 상해의 정도가 매우 중하고, 그로 인하여 피해자에게 합병증까지 발생하여 현재까지도 피해자가 요양 중에 있는 등 피해가 막심한 점, 피고인이 이 사건 이후 피해자와 합의하는 등 피해 회복을 위한 아무런 노력도 하지 않은 것으로 보이는 점 등을 보면, 피고인에 대한 실형 선고가 불가피하다."
307688,판례내용,39,"그 밖에 피고인의 연령, 성행, 환경, 피해자와의 관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록에 나타난 제반 사정을 종합하여 양형기준에 따른 권고형의 범위에서 주문과 같이 형을 결정한다."
307688,판례내용,40,피고인 이○ 및 변호인의 주장과 관한 판단
307688,판례내용,41,1.주장
307688,판례내용,42,피고인 이○가 피해자의 허벅지 부위를 잡고 피해자를 들어 올려 뒤쪽으로 넘어뜨린 것이 아니라 피해자의 손을 잡고 서로 밀고 당기는 등 실랑이를 하면서 같이 넘어지면서 피해자가 상해를 입게 된 것이다.
307688,판례내용,43,2.판단
307688,판례내용,44,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들 즉, ① 피해자는 이 사건 직후부터 수사기관을 거쳐 이 법정에 이르기까지 일관되게 피고인이 피해자의 허벅지 부위를 들어 올려 뒤쪽으로 넘어뜨렸다고 진술하고 있는 점, ② 당시 피고인, 피해자와 현장에 같이 있던 정목격도 수사기관에서 피고인이 피해자의 허벅지 등 하반신 부위를 잡고 있었는데 피해자가 공중에 떠서 뒤로 넘어가고 있는 장면을 목격하였고, 체구가 작은 피고인이 피해자를 넘어뜨리는 것에 놀랐다고 진술하였는바, 이는 피해자의 진술에도 부합하는 점, ③ 정목격은 이 법정에서 출석하여 선서한 후 위와 동일한 내용으로 재차 증언하였는바, 이 사건의 이해관계자가 아닌 정목격이 위증으로 처벌받을 위험을 감수하고 굳이 허위의 증언을 할 특별한 이유나 동기를 찾아볼 수 없는 점, ④ 피해자는 이 사건 이후 다른 병원을 거쳐 결국 울산C병원으로 후송되었는데, 피해자를 담당했던 의사 차의사는 “피해자가 입은 우측 비구 골절의 경우 일반적으로 넘어져서 잘 생기지 않고 상당한 충격이 가해져야만 생기는 골절인데, 피해자가 상해를 입었을 당시 큰 충격이 있었을” 것으로 추정된다는 의견을 밝히기도 한 점(증거기록 137쪽) 등을 종합하여 보면, 피고인이 고의로 피해자에게 유형력을 행사하여 피해자가 상해를 입었다는 공소사실이 충분히 유죄로 인정된다 할 것이 다."
307688,판례내용,45,결국 피고인 및 변호인의 주장은 받아들이지 아니한다.
307688,판례내용,46,무죄 부분
307688,판례내용,47,1.이 부분 공소사실(피고인 김무죄)
307688,판례내용,48,피고인 김○와 이○는 2019.6.3.
307688,판례내용,49,"08:50경 울산 동구 H중공업 주식회사 중조립공장 4베이(BAY)에 있는 안전통로에서, 다른 노동조합 조합원들과 함께 당시 진행 중인 파업에 참여하지 않고 그곳에서 일하고 있는 직원들을 상대로 파업 참여를 독려하기 위해 돌아다니던 중, 그곳에 있던 피해자 심피해(45세)과 마주치자 시비가 되어 이○는 양손으로 피해자의 허벅지 부위를 잡고 피해자를 들어 올려 피해자의 뒤쪽으로 넘어뜨리고, 계속하여 이○가 넘어져 있는 피해자의 귀에 호루라기를 불면서 ‘야, 씨발 놈아, 너 이거 엑스레이 찍어봐야 아무것도 안 나온다, 꾀병 부리지마라’는 등 말을 하자, 피고인 김무죄도 피해자에게 다가가 피해자가 쓰고 있던 안전모를 벗겨 바닥에 던지고, 피해자에게 ‘너 인생 똑바로 살아라’라고 말하면서 손바닥으로 피해자의 얼굴 부위를 때렸다."
307688,판례내용,50,이로써 피고인 김○는 피해자에게 폭행을 가하였다.
307688,판례내용,51,2.판단
307688,판례내용,52,"피해자와 정목격은 당시 피고인이 피해자에게 다가가 피해자가 쓰고 있던 안전모를 벗겨 바닥에 던지고, 피해자에게 ‘너 인생 똑바로 살아라’라고 말하였다고 진술하고 있는바, 그에 더하여 피고인이 “손바닥으로 피해자의 얼굴 부위를 때리는” 방식으로 피해자를 폭행한 것은 아닌가 의심이 드는 것은 사실이다."
307688,판례내용,53,"그러나 형사재판에서 공소가 제기된 범죄사실에 대한 입증책임은 검사에게 있는 것이고, 유죄의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 하는 증명력을 가진 증거에 의하여야 하므로, 그와 같은 증거가 없다면 설령 피고인에게 유죄의 의심이 간다고 하더라도 피고인의 이익으로 판단할 수밖에 없다(대법원 1991.8.13."
307688,판례내용,54,"선고 91도1385 판결, 2006.4.27."
307688,판례내용,55,선고 2006도735 판결 등 참조).
307688,판례내용,56,"이 법원이 적법하게 채택·조사한 증거들에 의하여 인정되는 다음과 같은 사정들 즉, ① 피해자는 당시 이피고로부터 폭행을 당하여 큰 부상을 입어 바닥에 누워있었고, 피고인과 이피고를 비롯한 5명의 노동조합 조합원들이 피해자를 둘러싸고 있어 혼란스러웠던 상황에 있었던 점, ② 당시 현장에 있던 정목격도 이피고의 경우와는 달리 수사기관에서부터 이 법정에 이르기까지 일관되게 피고인은 피해자를 폭행하지는 않았다고 명확하게 진술하고 있는 점 등을 종합하여 보면, 검사가 제출한 증거들만으로는, 피고인이 손바닥으로 피해자의 얼굴을 때렸다는 점이 합리적 의심의 여지가 없을 정도로 증명되었다고 보기에 부족하고 달리 이를 인정할 증거가 없다."
307688,판례내용,57,3.결론
307688,판례내용,58,"그렇다면, 이 부분 공소사실은 형사소송법 제325조 후단에 의하여 무죄를 선고하되, 형법 제58조 제2항 단서에 따라 무죄 판결의 요지를 공시하지 아니한다."
307688,판례내용,59,판사 이○
