판례일련번호,구분,문장번호,내용
335222,판례내용,1,춘천지방법원 원주지원
335222,판례내용,2,판 결
335222,판례내용,3,사 건
335222,판례내용,4,2023고단815 병역법위반
335222,판례내용,5,피 고 인
335222,판례내용,6,A
335222,판례내용,7,검 사
335222,판례내용,8,"이○(기소), 이○(공판)"
335222,판례내용,9,판 결 선 고
335222,판례내용,10,2023.11.15.
335222,판례내용,11,주 문
335222,판례내용,12,피고인을 징역 6월에 처한다.
335222,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
335222,판례내용,14,이 유
335222,판례내용,15,범 죄 사 실
335222,판례내용,16,현역입영 통지서를 받은 사람은 정당한 사유 없이 입영일로부터 3일이 지날 때까지 입영하지 아니하여서는 아니 된다.
335222,판례내용,17,"그럼에도 불구하고 피고인은 2023.3.31.경 병무청 어플리케이션, 카카오톡 등을 통해 ‘육군훈련소 현역병 입영대상자이므로, 2023.5.1.까지 충청남도 논산시에 있는 육군훈련소에 입영하라’는 강원지방병무청장 명의의 입영통지서를 수령하고도, 정당한 사유 없이 입영일로부터 3일이 지날 때까지 입영하지 아니하였다."
335222,판례내용,18,증거의 요지
335222,판례내용,19,1.피고인의 법정진술
335222,판례내용,20,"2.현역병 입영 및 입영판정검사 통지, 입영일자별 통지현황"
335222,판례내용,21,법령의 적용
335222,판례내용,22,1.범죄사실에 대한 해당법조
335222,판례내용,23,병역법 제88조 제1항 제1호
335222,판례내용,24,2.집행유예
335222,판례내용,25,형법 제62조 제1항
335222,판례내용,26,양형의 이유
335222,판례내용,27,"피고인이 이 사건 범행을 인정하고 있는 점, 병역을 최종적으로 기피할 목적이 있었던 것으로 보이지는 않는 점, 이○죄로 인한 벌금형 1회 이외에는 처벌전력이 없는 점, 그 밖에 피고인의 나이, 환경, 성행, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형조건을 종합하여 주문과 같이 형을 정한다."
335222,판례내용,28,판사 박○ _________________________
