판례일련번호,구분,문장번호,내용
336666,판례내용,1,서 울 중 앙 지 방 법 원
336666,판례내용,2,제○ 사 부
336666,판례내용,3,판 결
336666,판례내용,4,사 건
336666,판례내용,5,"2023고합870 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영·반포등),"
336666,판례내용,6,성폭력범죄의처벌등에관한특례법위반(촬영물등이용강요)
336666,판례내용,7,피 고 인
336666,판례내용,8,A
336666,판례내용,9,검 사
336666,판례내용,10,"손○(기소), 최○(공판)"
336666,판례내용,11,변 호 인
336666,판례내용,12,법무법인 와이케이
336666,판례내용,13,담당변호사 김○
336666,판례내용,14,판 결 선 고
336666,판례내용,15,2023.11.30.
336666,판례내용,16,주 문
336666,판례내용,17,피고인을 징역 2년 6개월에 처한다.
336666,판례내용,18,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
336666,판례내용,19,피고인에게 아동ㆍ청소년 관련기관 등과 장애인 관련기관에 각 3년간 취업제한을 명한다.
336666,판례내용,20,이 유
336666,판례내용,21,범 죄 사 실
336666,판례내용,22,"피고인은 2023.6.29.경 교제하던 피해자 B(가명, 여, 22세)로부터 ‘그만 만나자’는 말을 듣고 피해자가 휴대전화 번호를 바꿔 연락을 하지 못하게 되자, 피해자로부터 피해자의 나체 사진, 동영상을 받은 것을 이용하여 피해자의 동창을 통해 피해자와 연락하기로 마음먹었다."
336666,판례내용,23,1.성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영·반포등)
336666,판례내용,24,"피고인은 페이스북에 피해자의 졸업 고등학교를 검색하여 같은 나이로 추정되는 C을 알아낸 다음, 2023.7.1.경 부산 남구 D에 있는 피고인의 집에서, 휴대전화를 이용하여 C에게 피해자를 언급하며 ‘과거 피해자가 피고인의 이름을 부르고 자신의 가슴을 만지는 동영상’을 송부하였다."
336666,판례내용,25,이로써 피고인은 성적 욕망 또는 수치심을 유발할 수 있는 피해자의 촬영물을 피해자의 의사에 반하여 제공하였다.
336666,판례내용,26,2.성폭력범죄의처벌등에관한특례법위반(촬영물등이용강요)
336666,판례내용,27,"피고인은 2023.7.4.경 위 피고인의 집에서, 휴대전화를 이용하여 피해자와 통화하면서 제1항 기재 동영상의 삭제를 요청하는 피해자의 요구를 거절하면서 “너 남친이 보는게 낫나 네 동창이 보는게 낫나?”, “네 동창은 수십 명이고 네 남친은 한 명이다”, “남자친구한테는 이미 보낼 준비 다 돼 있다”고 말하고, 인스타그램 메시지로 “니가 남친하고 술 처먹고 만날 때, 내일 부산 안 가야지 하고 표 취소했을 때부터.그래 니 좆대로 해라.뭘 해도 한다”는 메시지를 보내고, 카카오톡 메시지로 “전화 걸어 덮을 수 있으니까.와 성의라도 보이게 얘기해.사실 지금 도와주는게 제일 낫긴 해 제일 뒤탈 없이 덮을 수 있으니까.시나리오 짜놨고 돈도 있고 방법도 있으니까” 등의 메시지를 보내고, 같은 해 7.5.불상의 장소에서, 카카오톡으로 “12시까지 만나서 얘기.일어나서 일단 부산온나.오늘 안에 해결.12시 빠르면 언니 오빠 출근하면 집에서 너도 출발해서 부산에서 해결하고 집 들어가서 정리하고 왔다해”라는 메시지를 보내고, 같은 해 7.22.불상의 장소에서, 카카오톡으로 “니랑 사이 안 좋은 여자 동창을 좀 있더라.잘 지내지.부산와서 내 앞에서 사과하면 적어도 니 남친 그 이상으론 없다” 등의 메시지를 보내고, 같은 해 7.23.불상의 장소에서 카카오톡으로 “나 그 두명만 아는거 아닌 거 알지?"
336666,판례내용,28,만날래?
336666,판례내용,29,폰 보여줄까?
336666,판례내용,30,"솔직히 니 감 안오제” 등의 메시지를 보내, 피고인이 갖고 있던 피해자의 영상을 피해자의 지인에게 유포한다는 취지로 협박한 다음 피해자에게 ‘부산으로 오라’고 수회 말하였으나 피해자가 경찰에 고소하여 미수에 그쳤다."
336666,판례내용,31,이로써 피고인은 성적 욕망 또는 수치심을 유발할 수 있는 촬영물을 이용하여 협박으로 피해자에게 의무 없는 일을 하게 하려 하였으나 미수에 그쳤다.
336666,판례내용,32,증거의 요지
336666,판례내용,33,1.피고인의 법정진술
336666,판례내용,34,2.B에 대한 경찰 진술조서
336666,판례내용,35,"3.고소장, 수사보고서(피해자 증거자료 첨부), 피해자-피의자 대화, 피해자-E 대화, 피해자-C 대화, 피해자-F 대화, 수사보고서(피해자 추가자료 제출 관련), 수사보고서(피해자 추가자료 제출 관련– 2), 피의자-C 대화, 수사보고서(피의자와 피해자의 통화 내용 분석), 수사보고서(피의자와 피해자의 통화 내용 분석-2), 수사보고서(속기록 편철), 속기록, 수사보고서(피의자와 피해자의 카카오톡 대화내역 분석), 수사보고서(피해자, 피의자와 친구 C 간에 카카오톡 대화내역 제출), 증 제1호 2023.7.4."
336666,판례내용,36,"피해자와 피의자간의 통화녹음에 대한 G녹취변환 텍스트파일 1, 증 제2호 2023.7.4."
336666,판례내용,37,"피해자와 피의자간의 통화녹음에 대한 G녹취변환 텍스트파일 2, 증 제3호 피해자가 친구 C과 나눈 카카오톡 대화내역, 증 제4호 피해자가 친구 E와 나눈 카카오톡 대화내역, 증 제5호 2023.7.5."
336666,판례내용,38,"이후 피해자와 피의자 간의 카카오톡 대화 내역, 수사보고서(피의자의 계속된 연락 관련하여 추가 자료 제출 및 처벌의사 관련 등 통화), 피의자 카카오톡 계정 현황, 23.7.6.일자 카카오톡, 인스타 내역, 23.7.8.일자 카카오톡 내역, 23.7.9.일자 카카오톡 내역, 23.7.10.일자 카카오톡 내역, 23.7.13.일자 카카오톡 내역, 23.7.15.일자 카카오톡 내역, 23.7.22.일자 카카오톡 내역, 23.7.23.일자 카카오톡 내역, 23.8.14.일자 문자 및 부재중 내역, 수사보고서(피의자의 클라우드에 저장된 자해 사진 확인), 수사보고서(범죄일시 수정), 수사보고서(8.21.피의자의 스토킹 자료 추가 제출), 수사보고서(압수수색영장 집행), 피의자 A과 C 대화, 피의자 A과 E 대화, 수사보고서(피의자 자해 및 수면제 등 복용하는 약 관련), 수사보고서(본건 동영상 및 피해자의 촬영물 확인을 위한 피해자 전화통화), 피의자가 2023.7.6.부터 2023.8.22.까지 피해자를 스토킹한 SNS 문언들, 피의자가 7월 초 자신이 피해자의 성관계 동영상을 불법유포한 참고인에게 연락하여 증거인멸을 시도하였던 SNS 대화내역, 디지털증거분석결과보고서(휴대전화), 수사보고서(피의자 A, 포렌식 관련 피해자의 촬영물 여부 확인), 수사보고서[피의자 A, 휴대전화(아이폰SE) 포렌식 분석 – 통화기록], 수사보고서[피의자 A, 휴대전화(아이폰 SE) 포렌식 분석 – C 페이스북 메시지], 수사보고서[피의자 A, 휴대전화(아이폰SE) 포렌식 분석 – 기타 페이스북 메시지], 수사보고서[피의자 A, 휴대전화(아이폰SE) 포렌식 분석 – 피해자 메시지], 수사보고서[피의자 A, 휴대전화(갤럭시)포렌식 분석 – 피해자 메시지], 수사보고서[피의자 A, 휴대전화(갤럭시)포렌식 분석 – 피해자의 촬영물 메시지], 수사보고서[피의자 A, 휴대전화(갤럭시)포렌식 분석 – 멀티미디어], 수사보고서[피의자 A, 휴대전화(아이폰13)포렌식 분석 – C, E 메시지], 수사보고서[피의자 A, 휴대전화(아이폰13)포렌식 분석 – 피해자 메시지], 수사보고서[피의자 A, 휴대전화(아이폰13)포렌식 분석 – 메모], 수사보고서[피의자 A, 휴대전화(아이폰13)포렌식 분석 – 멀티미디어], 압수조서, 압수목록 1.수사보고(수사 경찰관 제출 “피해자의 동영상” 첨부)에 첨부된 CD"
336666,판례내용,39,법령의 적용
336666,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
336666,판례내용,41,"성폭력범죄의 처벌 등에 관한 특례법 제14조 제2항, 제1항(촬영물 등 제공의 점, 징역형 선택), 성폭력범죄의 처벌 등에 관한 특례법 제15조, 제14조의3 제2항, 제1항(촬영물 등 이용 강요 미수의 점, 포괄하여)"
336666,판례내용,42,2.경합범 가중
336666,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 성폭력범죄의처벌등에관한특례법위반(촬영물등이용강요)죄에 정한 형에 위 두 죄의 장기형을 합산한 범위 내에서 경합범 가중]"
336666,판례내용,44,3.정상참작 감경
336666,판례내용,45,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
336666,판례내용,46,4.이수명령
336666,판례내용,47,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
336666,판례내용,48,5.공개명령 및 고지명령의 면제
336666,판례내용,49,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인이 이 사건 각 범행 이전에 형사처벌을 받은 전력이 없는 점에 비추어, 피고인에 대한 징역형의 선고와 성폭력 치료프로그램 이수명령, 취업제한명령, 신상정보 등록만으로도 피고인의 재범을 방지할 수 있는 효과를 거둘 수 있다고 보이고, 그 밖에 피고인의 연령, 직업, 재범위험성, 이 사건 범행의 종류, 동기, 범행과정, 공개·고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 성폭력 범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하면, 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
336666,판례내용,50,6.취업제한명령
336666,판례내용,51,구 아동·청소년의 성보호에 관한 법률(2023.4.11.
336666,판례내용,52,"법률 제19337호로 개정되기 전의 것)제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
336666,판례내용,53,양형의 이유
336666,판례내용,54,1.법률상 처단형의 범위: 징역 1년 6개월∼18년 6개월
336666,판례내용,55,2.양형기준에 따른 권고형의 범위
336666,판례내용,56,가.제1범죄[성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영·반포등)]
336666,판례내용,57,[유형의 결정] 디지털성범죄 > 02.카메라 등 이용촬영 > [제2유형] 반포 등
336666,판례내용,58,[특별양형인자] 가중요소: 피해자에게 심각한 피해를 야기한 경우
336666,판례내용,59,"[권고영역 및 권고형의 범위] 가중영역, 징역 1년 6개월∼4년"
336666,판례내용,60,나.제2범죄(미설정범죄)
336666,판례내용,61,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 1년 6개월 이상(양형기준 미설정 범죄와의 경합범)
336666,판례내용,62,1)피고인의 성폭력범죄의처벌등에관한특례법위반(촬영물등이용강요)죄는 미수범죄이므로 양형기준의 적용대상이 아니다.
336666,판례내용,63,라.처단형에 따라 수정된 권고형의 범위: 징역 1년 6개월~18년 6개월
336666,판례내용,64,3.선고형의 결정: 징역 2년 6개월
