판례일련번호,구분,문장번호,내용
331101,판례내용,1,대구지방법원 서부지원
331101,판례내용,2,판 결
331101,판례내용,3,"사 건○ 2021고단1701 사기, 사문서위조, 위조사문서행사, 업무방해"
331101,판례내용,4,피 고 인 A
331101,판례내용,5,"검 사 김○(기소), 최○(공판)"
331101,판례내용,6,변 호 인 변호사 신○(국선)
331101,판례내용,7,판 결 선 고 2023.1.13.
331101,판례내용,8,주 문
331101,판례내용,9,피고인은 무죄
331101,판례내용,10,이 유
331101,판례내용,11,1.이 사건 공소사실
331101,판례내용,12,"전기통신금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육․지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책․콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책․현금수거책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있고, 피고인은 성명불상의 전기통신금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전기통신금융사기 조직원들과 전기통신금융사기 범행을 하기로 순차 공모하였다."
331101,판례내용,13,가.피해자 B에 대한 범행
331101,판례내용,14,1)사문서위조
331101,판례내용,15,피고인은 2021.3.15.
331101,판례내용,16,"12:00경 성명불상의 전화금융사기 조직원으로부터 전화금융사기 범행에 사용할 목적으로 제목 란에 ‘완납증명서’, 채권자 란에 ‘C저축은행’, 채무자 란에 ‘B’, 생년월일(채무자)란에 ‘(주민등록번호 1 생략)’, 변제금액 란에 ‘일금 일천백만원정 (￦ 11,000,000원), 내용 란에 ’2021년 3월 15일 전액상환완료(￦ 11,000,000원) (채권추심팀 D팀장)‘이라고 기재되어 있고, 그 아래에 ‘상기와 같이 채권, 채무관계가 상환되었음을 증명합니다’는 등의 내용과 ‘2021년 3월 15일’이라고 기재되어 있으며, 문서 하단에 ‘C저축은행’이라고 기재되어 있고 그 옆에 직인이 날인되어 있는 C저축은행 명의의 문서 파일을 메일로 전송받은 후, 그 무렵 경산시 남방동에 있는 상호 불상의 PC방에서 그곳에 있는 프린터기를 이용하여 위 문서를 1장 출력하였다."
331101,판례내용,17,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 사실증명에 관한 사문서인 C저축은행 명의의 ‘완납증명서’ 1장을 위조하였다.
331101,판례내용,18,2)사기 및 위조사문서행사
331101,판례내용,19,"전화금융사기 조직원들은 2021.3.10.경부터 같은 달 15.경까지 불상의 장소에서 피해자와 통화하면서 E은행 직원을 사칭하여 ‘대환 대출이 가능하다’라고 한 후 재차 C저축은행 직원을 사칭하여 ‘대환 대출은 계약위반이다, 현재 금융감독원에서 계좌를 지급정지 시켜놓았으니 오늘 안으로 대출금을 상환하지 않으면 법적 조치를 하겠다, C저축은행 직원을 보낼테니 대출금을 상환하라’는 취지로 거짓말 하였다.그러나 사실 성명불상자들은 금융기관 소속 직원이 아니었고, 피해자에게 대출을 하여 줄 의사나 능력도 없었다."
331101,판례내용,20,"성명불상자들은 위와 같이 피해자를 기망하고, 피고인은 2021.3.15."
331101,판례내용,21,"12:30경 경산시 F에 있는 G에서 위 가항과 같이 위조한 C저축은행 명의의 ‘완납증명서’ 1장을 그 정을 모르는 피해자에게 교부하면서 마치 C저축은행 소속 직원인 것처럼 행세를 하는 방법으로 피해자를 재차 기망하여 피해자로부터 대출상환금 명목으로 1,100만 원을 교부받았다."
331101,판례내용,22,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 위조된 사문서인 C저축은행 명의의 ‘완납증명서’ 1장을 행사하여 피해자를 기망하고, 이에 속은 피해자로부터 1,100만 원을 편취하였다."
331101,판례내용,23,나.피해자 H에 대한 사기
331101,판례내용,24,"성명불상의 전화금융사기 조직원들은 2021.3.8.경부터 같은 달 10.경까지 불상의 장소에서 피해자와 통화하면서 금융기관 직원을 사칭하여 ‘저렴한 금리로 대출을 해 주겠다’라고 한 후 재차 ‘기존 대출금이 있는 I저축은행에서 추심을 걸었다, 대출금을 변제하여 추심을 풀어야 대출 승인이 난다’라는 취지로 거짓말 하였다.그러나 사실 성명불상자들은 금융기관 소속 직원이 아니었고, 피해자에게 대출을 하여 줄 의사나 능력도 없었다."
331101,판례내용,25,"성명불상자들은 위와 같이 피해자를 기망하고, 피고인은 2021.3.15."
331101,판례내용,26,17:53경 대구 J에 있는 피해자의 집 앞 노상에서 피해자에게 마치 I저축은행 소속 직원인 것처럼 행세를 하는 방법으로 피해자를 재차 기망하여 피해자로부터 대출상환금 명목으로 600만 원을 교부받았다.
331101,판례내용,27,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 600만 원을 편취하였다.
331101,판례내용,28,다.업무방해
331101,판례내용,29,"금융감독원은 2013년 8월경 은행의 자동화기기를 통한 무통장․무카드 입금거래(이하 ‘무매체 입금거래’라고 한다)가 전기통신금융사기 편취금의 전달, 은닉 등 범죄수익의 이동 통로로 활용되는 것을 방지하기 위해 각 은행에 무매체 입금거래의 한도를 ‘1일 100만 원’으로 설정하도록 지도하였고, 이에 따라 피해자 K은행은 무매체 입금거래 이용한도를 ‘1일 100만 원’으로 설정하여 운영하고 있으며, 무매체 입금거래 시 입금자의 주민등록번호를 입력하도록 하여 위 한도초과 여부를 확인하고 한도초과 시에는 입금 거래를 거절하고 있다."
331101,판례내용,30,성명불상의 전기통신금융사기 조직원은 피해자 은행의 위와 같은 입금거래 이용한도 제한을 회피하기 위하여 2021.3.15.경 피고인에게 송금인 정보로 사용할 여러 명의 성명 및 주민등록번호를 제공하면서 피고인으로 하여금 피해자 은행 자동화기기에서 마치 여러 명이 각각 100만 원 이하의 금원을 무매체 입금하는 것처럼 가장하여 전기통신금융사기 편취금을 주식회사 L 명의의 계좌(계좌번호 1 생략)로 송금할 것을 지시하였다.
331101,판례내용,31,1)피고인은 2021.3.15.
