판례일련번호,구분,문장번호,내용
324532,판례내용,1,서 울 동 부 지 방 법 원판
324532,판례내용,2,결사
324532,판례내용,3,건2022고정650
324532,판례내용,4,"사기, 산업재해보상보험법위반"
324532,판례내용,5,피 고 인A
324532,판례내용,6,"검 사송명진(기소), 박형건(공판)"
324532,판례내용,7,변○ 호○ 인변○호○사 윤○
324532,판례내용,8,판 결 선 고 2023.6.15.
324532,판례내용,9,주 문
324532,판례내용,10,피고인은 무죄.
324532,판례내용,11,이 유
324532,판례내용,12,1.공소사실
324532,판례내용,13,"피고인은 2021.1.20.경 서울 동작구 보라매로5길 23에 있는 근로복지공단 서울관악지사 사무실에서, ‘서울 동작구 B아파트의 전기 및 전자기기 설치 수리원으로 근무하면서, 2021.1.1."
324532,판례내용,14,"09:20경 전기실 내 기재창고 내부 정리를 하다가 허리를 삐끗하여 통증이 유발되었고, 업무를 지속할 수 없었으며, 이로 인해 C병원 및 D한의원에서 치료를 받았다’는 취지로 요양급여를 신청하였다."
324532,판례내용,15,"계속하여 피고인은 2021.4.1.경 근로복지공단 서울관악지사 사무실에서, 위와 같이 2021.1.1.경 업무상 발생한 부상으로 인한 휴업급여, 상병보상연금 및 요양급여 비용 ^ TYX을 청구하였다."
324532,판례내용,16,그러나 사실 피고인은 위 일시경 전기실 내 출입한 적이 없어 위와 같이 업무상 사유로 부상을 당한 사실이 없었다.
324532,판례내용,17,그럼에도 피고인은 위와 같이 피해자 근로복지공단의 직원을 기망하여 이에 속은 피해자 근로복지공단으로부터 2021.4.2.
324532,판례내용,18,"피고인 명의의 우리은행 계좌(계좌번호 1 생략)로 휴업급여 명목의 5,064,980원을 지급받고, 2021.4.6.경 이종요양비 명목의 826,590원을 송금받고, 진료비 명목의 925,120원을 송금받아 합계 6,816,690원 상당의 금원을 송금받음과 동시에 거짓이나 그 밖의 부정한 방법으로 보험급여를 지급받았다."
324532,판례내용,19,2.판단
324532,판례내용,20,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들에 비추어 보면, 검사가 제출한 증거들만으로는 피고인이 이 사건 공소사실 기재와 같이 피해자 근로복지공단의 직원을 기망하여 합계 6,816,690원 상당의 금원을 송금받음과 동시에 거짓이나 그 밖의 부정한 방법으로 보험급여를 지급받았음을 인정하기에 부족하고, 달리 이를 인정할 증거가 없다."
324532,판례내용,21,"① 피고인이 근무하던 B아파트(이하 ‘이 사건 아파트’라 한다)의 관리소장 E은 근로복지공단에 부정신고를 하였는데, 그 신고내용은 ‘피고인은 2021.1.1."
324532,판례내용,22,"09:20경 위 아파트 자재창고에서 작업 중 허리부상을 당했다며 산재를 신청하여 승인을 받았으나, 사고가 났다는 시간의 전기실 자재창고 앞 CCTV를 보면 피고인은 자재창고에 출입한 사실이 없고, 당일 업무일지에도 부상당한 사실이 기재되어 있지 않으며, 피고인이 수행한 전기실 업무는 점검 업무가 대부분이며 실제 작업시간을 하루에 몇 시간에 불과하고 대기실에 있는 시간이 많아 재해 경위는 조작된 것이다’라는 것이다."
324532,판례내용,23,"② 그런데 E이 제출한 CCTV 영상은 지하 1층 자재창고 입구 부분을 촬영한 것으로 보이고, E은 이 법정에 출석하여(제2회 공판조서 중 증인신문조서)‘자재창고에서 사고가 났다는 것만 알고 자재창고 앞 CCTV만 확인한 것이고, 사고 발생 장소가 전기실 내부라고는 생각하지 않았다’라고 진술하였다."
