판례일련번호,구분,문장번호,내용
307137,판례내용,1,울 산 지 방 법 원
307137,판례내용,2,판 결
307137,판례내용,3,"사 건 2016고단34721(분리)수산업법위반, 수산자원관리법위반 피 고 인 A"
307137,판례내용,4,"검 사 김○(기소), 문○(공판)"
307137,판례내용,5,"변 호 인 변호사 B, C"
307137,판례내용,6,판 결 선 고 2017.2.16.
307137,판례내용,7,주 문
307137,판례내용,8,피고인을 징역 8월에 처한다.
307137,판례내용,9,이 유
307137,판례내용,10,범 죄 사 실
307137,판례내용,11,【범죄전력】
307137,판례내용,12,피고인은 2015.8.28.
307137,판례내용,13,"전주지방법원에서 수산업법위반죄로 징역 1년 6월, 집행유예 3 년을 선고받아 현재 집행유예 기간 중에 있고, 2016.6.16."
307137,판례내용,14,"울산지방법원에서 수○ 원관리법위반죄로 징역 1년을 선고받고, 위 판결이 2017.1.18."
307137,판례내용,15,확정되었다.
307137,판례내용,16,【범죄사실】
307137,판례내용,17,1.고래 불법포획 부분
307137,판례내용,18,"피고인 A는 고래 불법포획선인 정**의 선주, 분리 전 공동피고인(이하 편의상 ‘피고 2"
307137,판례내용,19,"인’이라고만 한다)D은 위 정**의 선장, 피고인 E, 피고인 F, 피고인 강00, 피고인 G, H은 위 정**의 선원으로서 공모하여 서해안에서 밍크고래를 불법 포획하기로 하였다."
307137,판례내용,20,"한편, 누구든지 수산업법또는 수산자원관리법에 따른 어업 외의 어업의 방법으로 수 산동식물을 포획․채취하거나 양식하여서는 아니된다."
307137,판례내용,21,"가.피고인 A, 피고인 D, 피고인 E, 피고인 F, 피고인 G 피고인 D, 피고인 E, 피고인 F, 피고인 G은 위 정**에 승선하여 2016.3.15."
307137,판례내용,22,"05:00 경 전북 군산시 어청도항에서 출항한 후, 2016.3.17."
307137,판례내용,23,"14:00경 어청도 부근 해상에서 밍크고래 1마리를 발견하고서 피고인 F는 위 정** 갑판에서 미리 준비해 둔 작살을 수면으로 부상하는 위 밍크고래에게 던져 찌르고, 피고인 E, 피고인 G은 작살 촉에 로 프로 연결해 놓은 부표를 해상에 던져 위 밍크고래가 심해로 달아나지 못하게 하는 방 법으로 밍크고래 1마리를 포획하였다."
307137,판례내용,24,이로써 피고인들은 공모하여 허가받은 어업 이외의 방법으로 밍크고래 1마리를 포 획하였다.
307137,판례내용,25,"나.피고인 A, 피고인 D, 피고인 F, 피고인 강00 피고인 D, 피고인 F, 피고인 강00, H은 위 정**에 승선하여 2016.4.4."
307137,판례내용,26,"17:00경 전 북 군산시 비응항에서 출항한 후, 2016.4.5."
307137,판례내용,27,"15:00경 어청도 부근 해상에서 밍크고래 1마리를 발견하고서 피고인 F는 위 정** 갑판에서 미리 준비해 둔 작살을 수면으로 부상하는 위 밍크고래에게 던져 찌르고, 피고인 강00, H은 작살 촉에 로프로 연결해 놓은 부표를 해상에 던져 위 밍크고래가 심해로 달아나지 못하게 하는 방법으로 밍크 고래 1마리를 포획하였다."
307137,판례내용,28,이로써 피고인들은 H과 공모하여 허가받은 어업 이외의 방법으로 밍크고래 1마리를 3
307137,판례내용,29,포획하였다.
307137,판례내용,30,2.불법포획 고래 유통 부분
307137,판례내용,31,피고인은 2016.3.17.
307137,판례내용,32,"23:00경 전북 군산시에 있는 불상의 부두에서 위 제1의 가항 기재와 같이 불법포획한 밍크고래 고기를 위 D 등으로부터 넘겨받은 후, 부산 연제구 에서 고래고기 식당을 운영하는 I에게 연락하여 고래고기를 1kg 당 11만원에 팔기로 하고, 2016.3.18."
307137,판례내용,33,"03:00경 경남 밀양시에 있는 신대구부산고속도로 밀양IC 톨게이트 인근에서 위 I을 만나 위 I으로부터 6,400만원을 받기로 하고 위 고래고기 594kg을 건 네주었다."
307137,판례내용,34,이로써 피고인은 I과 공모하여 불법 포획한 밍크고래 고기를 유통하였다.
307137,판례내용,35,증거의 요지
307137,판례내용,36,1.피고인들의 법정진술
307137,판례내용,37,"1.피고인 D, E, J에 대한 각 검찰 피의자신문조서 1.K, L, M, N, O, P, Q, I, H에 대한 각 경찰 피의자신문조서사본 1.K, R에 대한 각 경찰 진술조서"
307137,판례내용,38,"1.압수조서, 압수목록"
307137,판례내용,39,"1.수사보고(고래포획선 특정)(첨부된 각 사진 포함), 수사보고(곽00 소유 어선 파악)(첨 부된 문자메시지 사진, 어선보험계약조회 사진 포함), 수사보고(정** 보험관련 확인), 수사보고(고래포획선 및 운반선 특정), 수사보고(피고인 A 관련자료 첨부)(관련 계좌 사진, 어선보험계약 조회장 포함)"
307137,판례내용,40,"1.정** 선적증서, 어선출입항 신고서, 정** 출입항 기록, 인** 출입항기록, 정** 운항 상세내역,"
307137,판례내용,41,"1.판시 전과 : 수사보고(피고인 D 범죄경력 확인), 판결문 법령의 적용"
307137,판례내용,42,1.범죄사실에 대한 해당법조
307137,판례내용,43,"수산업법 제97조 제1항 제4호, 제66조, 수산자원관리법 제64조 제2호, 제17조, 형법 제30조"
307137,판례내용,44,1.경합범의 처리
307137,판례내용,45,"형법 제37조 후단, 제39조 제1항"
307137,판례내용,46,1.경합범가중
307137,판례내용,47,"형법 제37조 전단, 제38조 제1항 제2호, 제50조 양형의 이유"
307137,판례내용,48,○ 밍크고래는 국제적으로 포획이 금지되어 있는 멸종위기종으로서 단순한 경제적 이 득을 위한 불법적인 포획과 유통은 엄격하게 처벌할 필요가 있다.
307137,판례내용,49,"피고인은 동종 범행으로 3회 집행유예를 선고받은 전력이 있을 뿐 아니라 이 사건은 고래 불법 포획으로 집행유예의 판결을 받은 후 그 집행유예 기간 중임에도 자숙하지 않고 저지른 범행인 점, 피고인이 고래포획선인 정**의 선주로서 고래의 포획과 유통 에 지속적이고 주도적으로 관여해 온 것으로 보이는 점, 이 사건 재판 중 관련 사건에 서 구속집행정지결정을 받은 것을 기화로 도주하여 재판에도 성실히 임하지 않은 점에 서 그에 상응하는 처벌이 불가피하다."
