판례일련번호,구분,문장번호,내용
310572,판례내용,1,서울중앙지방법원
310572,판례내용,2,판결
310572,판례내용,3,사건 2024고단967 공연음란
310572,판례내용,4,피고인 A
310572,판례내용,5,"검사 김○(기소), 안○(공판)"
310572,판례내용,6,변호인 변호사 최○(국선)
310572,판례내용,7,판결 선고 2024.7.2.
310572,판례내용,8,주문
310572,판례내용,9,피고인을 징역 6개월에 처한다.
310572,판례내용,10,피고인에게 40시간의 성폭력 치료프로그램의 이수를 명한다.
310572,판례내용,11,피고인에 대하여 아동·청소년 관련기관 등과 장애인복지시설에 2년간 취업제한을 명한다.
310572,판례내용,12,이유
310572,판례내용,13,범죄사실
310572,판례내용,14,[범죄전력]
310572,판례내용,15,피고인은 2020.9.16.
310572,판례내용,16,서울중앙지방법원에서 사기죄로 징역 1년 6월을 선고받고 2021.10.23.
310572,판례내용,17,안양교도소에서 그 형의 집행을 종료하였다.
310572,판례내용,18,[범죄사실]
310572,판례내용,19,피고인은 2023.8.22.
310572,판례내용,20,"04:27경 서울 강남구 B에 있는 ‘C’ 편의점 앞 인도에서 편의점 유리를 통해 편의점 안에서 근무 중인 피해자 D(여, 28세)을 바라보면서 바지 지퍼를 열고 자신의 성기를 꺼내어 자위행위하였다."
310572,판례내용,21,이로써 피고인은 공연히 음란한 행위를 하였다.
310572,판례내용,22,증거의 요지
310572,판례내용,23,1.피고인의 일부 법정진술
310572,판례내용,24,1.D에 대한 경찰진술조서
310572,판례내용,25,1.범행장면 캡처사진
310572,판례내용,26,"1.판시 전과 : 범죄경력조회, 판결문, 수용현황"
310572,판례내용,27,법령의 적용
310572,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
310572,판례내용,29,"형법 제245조, 징역형 선택"
310572,판례내용,30,1.누범가중
310572,판례내용,31,형법 제35조
310572,판례내용,32,1.이수명령
310572,판례내용,33,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
310572,판례내용,34,1.취업제한명령
310572,판례내용,35,"아동ㆍ청소년의 성보호에 관한 법률 부칙(법률 제19337호, 2023.4.11.)"
310572,판례내용,36,"제3조, 아동ㆍ청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
310572,판례내용,37,양형의 이유
310572,판례내용,38,"피고인은 강제추행, 공연음란 등의 죄로 실형을 선고받은 사실이 있고, 이종 범행이기는 하나 누범 기간 중의 범행이다."
310572,판례내용,39,"그 밖에 이 사건 범행의 내용, 경위, 범행 후의 정황, 피고인의 성행, 환경 등 기록에 나타난 양형조건들을 종합하여 형을 정한다."
310572,판례내용,40,판사 이○ _________________________
