판례일련번호,구분,문장번호,내용
327857,판례내용,1,부산지방법원
327857,판례내용,2,제2-1형사부
327857,판례내용,3,판결
327857,판례내용,4,"사건 2022노2532 사기, 사기미수"
327857,판례내용,5,피고인 A
327857,판례내용,6,항소인 피고인
327857,판례내용,7,"검사 곽○, 송○(기소), 이거량(공판)"
327857,판례내용,8,"변호인 변호사 이○, 박○"
327857,판례내용,9,원심판결 부산지방법원 2022.9.21.
327857,판례내용,10,"선고 2021고단3827, 2022고단491(병합)판결 및 2021초기2779 배상명령신청"
327857,판례내용,11,판결선고 2023.2.13.
327857,판례내용,12,주문
327857,판례내용,13,원심판결 중 피고사건 부분을 파기한다.
327857,판례내용,14,피고인을 징역 2년에 처한다.
327857,판례내용,15,이유
327857,판례내용,16,1.이 법원의 심판범위
327857,판례내용,17,"원심은 배상신청인의 배상명령신청을 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청하지 못한다."
327857,판례내용,18,따라서 위 배상명령신청 각하 부분은 그 즉시 확정되었다고 할 것이므로 이 법원의 심판범위에서 제외된다.
327857,판례내용,19,2.항소이유의 요지
327857,판례내용,20,원심이 선고한 형(징역 3년)은 너무 무거워서 부당하다.
327857,판례내용,21,3.판단
327857,판례내용,22,"이 사건 범행은 이른바 보이스피싱 범죄로, 이는 다수인이 역할을 분담하여 계획적, 조직적으로 불특정 다수의 피해자들을 기망하는 범죄로서 피해자들 개인과 사회에 끼치는 해악이 매우 심각함에도 점조직 형태로 이루어지고 있어 전체 조직을 검거하기 어려운 상황이므로,"
327857,판례내용,23,"피고인과 같이 범행이익 실현에 있어 필수적인 역할을 담당한 현금수거책을 엄하게 처벌할 필요가 있는 점,"
327857,판례내용,24,"이 사건 피해자들은 총 9명으로 그 피해금액도 약 1억 6,000만 원에 달하는 점(사기미수 금액을 포함할 경우 약 1억 8,000만 원)등을 고려할 때 죄질이 매우 불량하고 죄책 역시 무거워서 피고인을 엄히 처벌함이 마땅하다."
327857,판례내용,25,"다만, 피고인이 이 사건 범행을 모두 인정하고 자신의 잘못을 반성하는 모습을 보이고 있는 점,"
327857,판례내용,26,"당심에 이르러 피해자들 중 4명과 합의를 한 점,"
327857,판례내용,27,"피고인은 이 사건 범행 당시 막연히 불법대출과 관련되어 있을 것으로만 안이하게 생각하였던 것으로 보이므로 확정적 편취고의는 없었던 점,"
327857,판례내용,28,"이 사건 범행으로 취득한 이익이 미미한 점,"
327857,판례내용,29,"이 사건 범행 이전에는 범행을 저지른 전력이 없는 점 등을 유리한 정상으로 참작하고,"
327857,판례내용,30,"그 밖에 이 사건 범행동기와 그 경위, 피고인의 나이, 성행 및 환경, 범행 후 정황 등 이 사건 기록과 변론에 나타난 제반 양형조건들을 두루 종합적으로 고려해 보면,"
327857,판례내용,31,원심이 선고한 형은 무거워서 부당하다고 판단되고 이를 지적하는 피고인의 주장은 이유 있다.
327857,판례내용,32,4.결론
327857,판례내용,33,그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
327857,판례내용,34,【다시 쓰는 판결 이유】
327857,판례내용,35,범죄사실 및 증거의 요지
327857,판례내용,36,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 ‘범죄사실’란 중 2021고단3827 사건의 다.항 제9, 10행 중 “전화금융 사기범행을 의심한 피해자 지인의 112 신고로 그 뜻을 이루지 못하였다“를 “피해자가 가지고 온 돈이 위 금액이 미치지 못하여 피해자가 다시 돈을 가지러 나가는 바람에 그 뜻을 이루지 못하였다“로 변경하는 이외에는 원심판결들의 각 해당란 기재와 같으므로 형사소송법 제369조에 의하여 이를 그대로 인용한다."
327857,판례내용,37,법령의 적용
327857,판례내용,38,1.범죄사실에 대한 해당법조 및 형의 선택
327857,판례내용,39,"각 형법 제347조 제1항, 제30조(사기의 점, 피해자 B, E, N에 대하여 각 포괄하여), 형법 제352조, 제347조 제1항, 제30조(사기미수의 점), 징역형 선택"
327857,판례내용,40,2.경합범가중
327857,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
327857,판례내용,42,양형의 이유
327857,판례내용,43,위 제3항에서 본 제반 양형조건들을 종합적으로 고려하여 주문과 같이 형을 정한다.
327857,판례내용,44,"1)이 부분 범죄사실을 기록에 의하여 인정되는 사실관계에 따라, 공소장변경 없이 피고인의 방어권 행사에 불이익이 없는 범위 내에서 이와 같이 수정하여 인정한다."
327857,판례내용,45,재판장 판사 김○ _________________________
327857,판례내용,46,판사 권○ _________________________
327857,판례내용,47,판사 양○ _________________________
