판례일련번호,구분,문장번호,내용
336769,판례내용,1,수원고등법원
336769,판례내용,2,제 1 형사부
336769,판례내용,3,판결
336769,판례내용,4,사건
336769,판례내용,5,"2023노995 준강간, 특수상해"
336769,판례내용,6,피고인
336769,판례내용,7,A
336769,판례내용,8,항소인
336769,판례내용,9,쌍방
336769,판례내용,10,검사
336769,판례내용,11,"김○(기소), 정○(공판)"
336769,판례내용,12,변호인
336769,판례내용,13,법무법인 규○ 담당변호사 김○
336769,판례내용,14,원심판결
336769,판례내용,15,수원지방법원 성남지원 2023.8.31.
336769,판례내용,16,선고 2020고합299 판결
336769,판례내용,17,판결선고
336769,판례내용,18,2024.3.14.
336769,판례내용,19,주문
336769,판례내용,20,피고인과 검사의 항소를 모두 기각한다.
336769,판례내용,21,이유
336769,판례내용,22,1.항소이유의 요지
336769,판례내용,23,가.사실오인 및 법리오해(피고인)
336769,판례내용,24,"준강간 관련, 피고인은 피해자와 함께 마사지를 받은 후 합의 하에 성관계를 가진 것인데도 이 부분 공소사실을 유죄로 인정한 원심판결에는 사실오인 및 법리오해의 잘못이 있다."
336769,판례내용,25,"특수상해 관련, 피해자가 술에 취하여 식칼로 피고인을 위협해서 피고인이 위 식칼을 피고인의 목에 갖다 댔는데, 피해자가 두 손으로 칼날 부위를 잡아 빼앗으려고 하는 과정에서 손에 상처를 입었을 뿐인 데도, 이 부분 공소사실을 유죄로 인정한 원심판결에는 사실오인 및 법리오해의 잘못이 있다."
336769,판례내용,26,나.양형부당(쌍방)
336769,판례내용,27,원심이 선고한 형(징역 3년 등)은 너무 무겁거나 가벼워서 부당하다.
336769,판례내용,28,2.사실오인 및 법리오해 주장에 관하여
336769,판례내용,29,가.준강간죄에 관한 판단
336769,판례내용,30,"피고인은 원심에서도 항소이유와 같은 취지로 주장하였고, 원심은 ① 피해자는 ‘피고인과 같은 마사지방에서 술을 마시고 마사지를 받다 잠이 들었고, 눈을 떠보니 피고인이 몸 위에 올라탄 상태로 간음하고 있었다’고 일관되게 진술하고 있는 점, ② 피해자는 이 사건 이후 약 9개월이 경과한 후 아래와 같이 추가로 특수상해 피해를 입자 피해사실을 신고했는데, 주변에 알려지거나 피고인의 보복이 두려워서 신고를 하지 않았다는 피해자의 설명을 납득할 수 있는 점, ③ 피해자가 피고인을 무고할 만한 동기나 이유가 없고 따로 합의금을 요구하지도 않은 점, ④ 피해자가 많은 술을 마신 상태에서 잠이 들어 항거불능에 있는 상태였음을 피고인이 알 수 있었던 점, ⑤ 피해자가 종업원으로 근무하던 마사지업소에 피고인이 손님으로 방문하면서 서로 알게 되었을 뿐 사적인 관계는 아니었는데, 갑자기 합의하에 성관계를 했다고 볼 사정도 없는 점 등의 사정을 종합하여, 피해자가 이 사건 당시 술에 취하여 항거불능의 상태에 있었고 피고인이 피해자의 이러한 상태를 알고서도 이를 이용하여 피해자를 간음한 사실을 충분히 인정할 수 있다고 판단하였다."
336769,판례내용,31,"원심이 설시한 위와 같은 사정에 원심이 적법하게 채택하여 조사한 증거에 의하여 인정되는 다음과 같은 사정 즉, 피해자와 피고인은 함께 맥주를 마신 사실까지는 모두 인정하지만 그 이후의 상황에 대하여 진술이 엇갈리는데, 피해자와 피고인이 이전에는 성관계를 한 사이가 아니었는데도 갑작스럽게 친밀해져서 성관계까지 합의했다고 볼만한 정황이 없고, 피고인도 그 과정에 대한 구체적인 설명 없이 단지 피해자가 동의했다고만 진술하고 있는 점(검찰 피의자신문조서), 피고인의 진술에 의하더라도 성관계 과정에서 피해자는 어떠한 적극적인 행동을 하지 않았고, 관계 후 피고인이 남긴 문자에 답장도 하지 않았으며 이후 사적인 만남 또는 연락도 하지 않았는바, 이는 오히려 ‘피해자가 술이 취해 잠들어 별다른 반응을 하지 못한 채 피고인이 일방적인 성행위를 했고, 수치스러워서 이후에 답장이나 전화도 안했다."
336769,판례내용,32,"당일 병원에 가서 사후피임약을 처방받았다’는 피해자의 진술에 보다 부합하는 점 등까지 보태어 보면 원심의 위 판단을 충분히 수긍할 수 있고, 거기에 피고인이 주장하는 사실오인 및 법리오해의 잘못이 없다."
336769,판례내용,33,피고인의 위 주장은 받아들일 수 없다.
336769,판례내용,34,나.특수상해죄에 관한 판단
336769,판례내용,35,"피고인은 원심에서도 항소이유와 같은 취지로 주장하였고, 원심은 ① 피해자는 수사기관 및 법정에서 ‘사건 당일 피고인과 말다툼을 하다가 피고인에게 준강간 피해사실에 관하여 항의하였는데, 피고인이 “너 오늘 죽어야겠다”고 하면서 피해자의 목에 식칼을 들이대고, 피고인의 목에 칼을 들이대는 등 계속해서 피해자와 피고인의 목에 번갈아 칼을 들이대다가 갑자기 되게 빠르게 피해자의 목에 칼을 대었고, 피해자는 이를 막기 위하여 손으로 식칼 칼날 부분을 잡다가 손가락이 베이는 자상을 입었다’고 구체적이고 일관되게 진술한 점, ② 피해자의 친구 G도 ‘피고인이 사건 직전에 피해자의 직장인 이 사건 마사지업소에 찾아와 소란을 피우며 피해자를 찾았고, 사건 이후 피해자가 전화로 피해사실을 알리고 피해사진도 보내주었다’고 진술하는 점, ③ 피해자의 상해진단 및 사진으로 피해가 확인되는 점, ④ 피해자는 사건 당일 자신의 친구와 마사지 업소 업주에게 피해사실을 알리고 약 일주일 뒤에 신고한 점, ⑤ 피고인에게 유리하게 증언한 L은 사건의 전 과정을 모두 목격하였다고 보기 어려워 진술에 신빙성이 높지 않은 점 등의 사정을 종합하여 피고인이 이 부분 공소사실과 같이 식칼을 휴대하여 피해자에게 상해를 가한 사실과 피고인에게 상해의 고의가 있었음을 충분히 인정할 수 있다고 판단하였다."
336769,판례내용,36,"원심이 설시한 위와 같은 사정, 특히 피해자는 앞서 본 준강간 사건에서는 신고하지 않았다가 특수상해 사건이 다시 발생하자 주위에 피해사실을 적극적으로 알리고 기존의 준강간 피해와 함께 신고하며 더 이상의 추가피해를 막기 위해 신고한 것이라고 진술하는 점 등을 고려하면 원심의 위 판단을 충분히 수긍할 수 있고, 거기에 피고인이 주장하는 사실오인 및 법리오해의 잘못이 없다."
336769,판례내용,37,피고인의 위 주장은 받아들일 수 없다.
336769,판례내용,38,3.양형부당 주장에 관하여
336769,판례내용,39,"원심과 비교하여 양형조건에 변화가 없고, 원심 양형이 재량의 합리적 범위를 벗어나지 않는 경우에는 이를 존중하는 것이 타당하다(대법원 2015.7.23."
336769,판례내용,40,선고 2015도 3260 전원합의체 판결 참조).
336769,판례내용,41,"원심은 불리한 정상으로, 이 사건 범행은 피고인이 술에 취하여 항거불능 상태에 있는 피해자를 간음하고, 위험한 물건인 식칼을 이용하여 피해자에게 상해를 가한 것으로, 범행의 경위, 내용 및 정도에 비추어 죄책이 무거운 점, 피해자는 이 사건 범행으로 인하여 상당한 정신적 고통과 불안감을 느꼈고 피고인은 피해자로부터 용서받지 못한 점, 피고인은 폭력범죄로 수회 처벌받은 전력이 있고, 전자금융거래법위반죄 등으로 인한 누범기간 중에 이 사건 범행을 저지른 점 등을 고려하고, 유리한 정상으로 피고인이 성범죄로 처벌받은 전력이 없는 점 등을 참작하되, 그 밖에 피고인의 나이, 환경, 범행에 이르게 된 경위, 범행 후의 정황 등 기록과 변론에 나타난 여러 양형사정을 종합하여 형을 정하였다."
336769,판례내용,42,피고인 및 검사가 이 법원에서 양형요소로 주장하는 여러 사정은 이미 원심의 변론과정에 현출되었거나 원심이 형을 정하면서 충분히 고려하였다고 보인다.
336769,판례내용,43,"이 사건 변론과 기록에 나타난 양형의 조건을 종합하면, 피고인 및 검사가 주장하는 여러 사정을 감안하더라도 원심의 양형은 재량의 합리적인 범위 내에서 이루어진 것으로서 너무 무겁거나 가벼워서 부당하다고 보이지 않는다."
336769,판례내용,44,피고인 및 검사의 위 주장은 받아들일 수 없다.
336769,판례내용,45,4.결론
336769,판례내용,46,피고인 및 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다.
336769,판례내용,47,재판장 판사 문○ _________________________
336769,판례내용,48,판사 김○ _________________________
336769,판례내용,49,판사 강○ _________________________
