판례일련번호,구분,문장번호,내용
318950,판례내용,1,부산지방법원 서부지원
318950,판례내용,2,제 1 형 사 부
318950,판례내용,3,판 결
318950,판례내용,4,사 건
318950,판례내용,5,"2023고합216 특정범죄가중처벌등에관한법률위반(운전자폭행등),"
318950,판례내용,6,재물손괴
318950,판례내용,7,피 고 인
318950,판례내용,8,A
318950,판례내용,9,검 사
318950,판례내용,10,"문○(기소), 임○(공판)"
318950,판례내용,11,변 호 인
318950,판례내용,12,변호사 이○
318950,판례내용,13,판 결 선 고
318950,판례내용,14,2024.2.1.
318950,판례내용,15,주 문
318950,판례내용,16,피고인을 징역 1년 6개월에 처한다.
318950,판례내용,17,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
318950,판례내용,18,이 유
318950,판례내용,19,범 죄 사 실
318950,판례내용,20,피고인은 2023.4.15.
318950,판례내용,21,"20:20경 부산 강서구 B에 있는 C식당 앞 도로에서 횡단보도를 건너고 있던 중 위 도로를 이륜자동차(배기량 330CC)를 운전하여 진행하던 피해자 D(남, 34세)이 횡단보도 앞에서 일시정지하지 않고 피고인 쪽으로 가깝게 진행한 것에 화가 나 위 이륜자동차의 앞바퀴에 우산을 꽂아 일시정차시킨 다음 양손으로 위 이륜자동차에 앉아있는 피해자의 몸을 강하게 밀어 위 이륜자동차를 땅에 쓰러지게 하고 그 순간 피해자로 하여금 오른쪽 발을 접질리게 하였다."
318950,판례내용,22,"이로써 피고인은 운행 중인 자동차의 운전자에게 약 2주간의 치료가 필요한 우측 발목의 염좌 및 긴장 등의 상해에 이르게 함과 동시에 프론트 커버 등 수리비 2,593,470원이 들 정도로 위 이륜자동차를 손괴하였다."
318950,판례내용,23,증거의 요지
318950,판례내용,24,1.피고인의 일부 법정진술
318950,판례내용,25,"2.D, E에 대한 각 경찰 진술조서"
318950,판례내용,26,"3.피해품, 수상부위 등 사진, 현장 CCTV 사진자료(증거목록 순번 6), 초진기록지, 진단서, 견적서"
318950,판례내용,27,"4.입건전조사보고서(블랙박스 영상 확인 결과), 각 수사보고서(증거목록 순번 5, 8)"
318950,판례내용,28,법령의 적용
318950,판례내용,29,1.범죄사실에 대한 해당법조
318950,판례내용,30,"특정범죄 가중처벌 등에 관한 법률 제5조의10 제2항 전단, 제1항(운전자 폭행치상의 점), 형법 제366조(재물손괴의 점)"
318950,판례내용,31,2.상상적 경합
318950,판례내용,32,"형법 제40조, 제50조[형이 더 무거운 특정범죄가중처벌등에관한법률위반(운전자폭행 등)죄에 정한 형으로 처벌]"
318950,판례내용,33,3.정상참작감경
318950,판례내용,34,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
318950,판례내용,35,1.집행유예
318950,판례내용,36,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
318950,판례내용,37,피고인 및 변호인은 재물손괴로 인한 피해금액이 과도하다고 주장한다.
318950,판례내용,38,"그러나 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정, 즉 ① 피해자가 제출한 견적서에 의하면 피해자의 이륜자동차 수리비는 2,593,470원이고, 그 품명은 대체로 위 이륜자동차의 우측에 관한 것인바, 이는 피고인이 위 이륜자동차를 쓰러뜨린 방향과 경찰관이 촬영한 파손 부위에 부합하는 점(증거기록 제10 내지 14, 24, 25, 65면), ② 위 견적서의 금액이 과다하게 산정되었다고 볼 만한 자료도 확인되지 않는 점 등에 비추어 보면, 피고인이 판시 범죄사실과 같이 프론트 커버 등 수리비 2,593,470원이 들 정도로 위 이륜자동차를 손괴한 사실을 인정할 수 있다."
318950,판례내용,39,따라서 피고인 및 변호인의 주장은 받아들이지 않는다.
318950,판례내용,40,양형의 이유
318950,판례내용,41,1.법률상 처단형의 범위: 징역 1년 6개월∼15년
318950,판례내용,42,2.양형기준의 미적용: 상상적 경합 관계에 있으므로 양형기준이 적용되지 않는다.
318950,판례내용,43,3.선고형의 결정
318950,판례내용,44,피고인은 이륜자동차를 운행 중인 피해자를 폭행하여 상해를 입게 함과 동시에 위 이륜자동차를 손괴하였다.
318950,판례내용,45,"그 범행의 경위, 방법 등에 비추어 죄질이 좋지 않고, 이러한 범행은 교통사고를 유발하여 불특정 다수인에게 피해를 야기할 수 있다는 점에서도 비난가능성이 크다."
318950,판례내용,46,"그리고 피고인은 피해자로부터 용서받지 못하였고, 피해회복도 이루어지지 않았다."
318950,판례내용,47,"다만, 피고인이 재물손괴 범행으로 인한 피해액을 제외한 나머지 범행은 인정하고 있는 점, 피고인은 횡단보도를 건너는 도중 피해자가 이륜자동차를 운행하여 자신에게 가까이 접근하자 우발적으로 범행을 저지른 것으로 보이는 점, 피해자가 입은 상해가 중하다고 보기는 어려운 점, 피고인은 대한민국 내에서 형사처벌을 받은 전력이 없는 점 등을 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
318950,판례내용,48,재판장 판사 이○ _________________________
318950,판례내용,49,판사 김○ _________________________
318950,판례내용,50,판사 강○ _________________________
