판례일련번호,구분,문장번호,내용
328405,판례내용,1,서 울 동 부 지 방 법 원
328405,판례내용,2,제 1 - 3 형 사 부
328405,판례내용,3,판 결
328405,판례내용,4,"사 건 2024노285 사기, 횡령"
328405,판례내용,5,피 고 인 A
328405,판례내용,6,항 소 인 피고인
328405,판례내용,7,"검 사 이희동, 하○(기소), 오○(공판)"
328405,판례내용,8,변 호 인 변호사 곽○(국선)
328405,판례내용,9,"배상신청인(원심)B, C, D"
328405,판례내용,10,원 심 판 결 서울동부지방법원 2023.11.8.
328405,판례내용,11,"선고 2022고단2643, 2023고단63 (병합)판결 및 2022초기1455, 2022초기1470, 2023초기1632 각 배상명령신청"
328405,판례내용,12,판 결 선 고 2024.5.23.
328405,판례내용,13,주 문
328405,판례내용,14,배상명령을 포함한 원심판결을 파기한다.
328405,판례내용,15,피고인을 징역 1년 6개월에 처한다.
328405,판례내용,16,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
328405,판례내용,17,"배상신청인 B, C, D의 배상명령신청을 모두 각하한다."
328405,판례내용,18,이 유
328405,판례내용,19,1.항소이유의 요지
328405,판례내용,20,원심의 형(징역 1년 6개월)은 너무 무거워서 부당하다.
328405,판례내용,21,2.직권판단
328405,판례내용,22,가.원심판결 중 피고사건 부분에 대한 판단
328405,판례내용,23,"이 사건 기록에 의하면, 원심법원은 소송촉진 등에 관한 특례법 제23조에 따라 공시송달의 방법으로 소환장 등을 송달하고 피고인이 불출석한 상태에서 공판절차를 진행하여 2023.11.8."
328405,판례내용,24,"피고인을 징역 1년 6개월에 처하는 판결을 선고한 사실, 피고인이 2024.1.9."
328405,판례내용,25,형식적으로 확정된 원심판결에 대하여 상소권회복청구를 하였고 원심법원은 2024.2.5.
328405,판례내용,26,피고인의 상소권을 회복하는 결정을 한 사실이 인정된다.
328405,판례내용,27,"위와 같은 사건의 진행 경위 및 이 사건 소송기록 등을 종합하면, 피고인은 자신이 책임질 수 없는 사유로 원심의 공판절차에 출석할 수 없었던 것으로 보인다."
328405,판례내용,28,"따라서 피고인에게는 소송촉진 등에 관한 특례법 제23조의2 제1항에 따른 재심청구의 사유가 인정되고, 이는 형사소송법 제361조의5 제13호에서 정한 항소이유에 해당한다."
328405,판례내용,29,따라서 이 법원은 피고인에게 공소장 부본을 송달하는 등 새로 소송절차를 진행하고 새로운 심리 결과에 따라 다시 판결을 하여야 하므로(대법원 2015.11.26.
328405,판례내용,30,"선고 2015도8243 판결 등 참조), 이 점에서 원심판결 중 피고사건 부분은 그대로 유지할 수 없게 되었다."
328405,판례내용,31,나.원심판결 중 배상명령 부분에 대한 판단
328405,판례내용,32,"원심은 배상신청인 B, C, D의 배상명령신청을 각 인용하였다."
328405,판례내용,33,소송촉진 등에 관한 특례법 제33조 제1항에 의하면 유죄판결에 대한 상소가 제기된 경우에는 배상명령에 대한 불복이 없더라도 배상명령은 확정되지 않고 피고사건과 함께 상소심으로 이심된다.
328405,판례내용,34,"피고인이 원심판결에 대하여 항소를 제기하였으므로, 원심판결 중 위 배상신청인들의 신청을 각 인용한 부분도 확정되지 않고 이 법원으로 이심되었다."
328405,판례내용,35,"피고인은 당심에 이르러 원심 배상신청인 B, C을 피공탁자로 하여 각 피해금액 상당액을 공탁하였고, 원심 배상신청인 D에게 피해금액을 초과하는 금원을 지급하고 합의하였는바, 이로써 위 원심 배상신청인들에 대한 피고인의 배상책임의 범위는 명백하다고 보기 어려운 경우에 해당하게 되었다."
