판례일련번호,구분,문장번호,내용
308875,판례내용,1,인천지방법원
308875,판례내용,2,제12형사부
308875,판례내용,3,판결
308875,판례내용,4,사건
308875,판례내용,5,"2008고합432 성폭력범죄의처벌및피해자보호등에관한법률위반(주거침입강간등), 성폭력범죄의처벌및피해자보호등에관한법률위반(특수강간등), 성폭력범죄의처벌및피해자보호등에관한법률위반(특수강제추행등)"
308875,판례내용,6,피고인
308875,판례내용,7,"○○○, 택배 기사"
308875,판례내용,8,주거 인천 남구 숭의동
308875,판례내용,9,등록기준지 인천 동구 송림동
308875,판례내용,10,검사
308875,판례내용,11,○○○
308875,판례내용,12,변호인
308875,판례내용,13,변호사 (국선)
308875,판례내용,14,판결 선고
308875,판례내용,15,2009.1.8.
308875,판례내용,16,주문
308875,판례내용,17,피고인을 징역 10년에 처한다.
308875,판례내용,18,이 판결 선고 전의 구금일수 189일을 위 형에 산입한다.
308875,판례내용,19,이유
308875,판례내용,20,범죄사실
308875,판례내용,21,피고인은 2004.3.16.경 서울고등법원에서 성폭력범죄의 처벌 및 피해자보호 등에 관한 법률위반(특수강제추행등)죄 등으로 징역 4년을 선고받아 2007.6.8.
308875,판례내용,22,안양교도소에서 그 형의 집행을 종료한 자이다.
308875,판례내용,23,1.성폭력범죄의 처벌 및 피해자보호 등에 관한 법률위반(주거침입강간등)및 성폭력범죄의 처벌 및 피해자보호 등에 관한 법률위반(특수강제추행등)
308875,판례내용,24,가.피고인은 2008.6.7.
308875,판례내용,25,"13:1○ 인천 중구 북○ 주택 앞길에서, 하교하는 피해자 ○○○(여, 14세)를 발견하고 성적 충동을 느껴 피해자를 강제추행하기로 마음먹고 위 주택 2층에 들어가는 피해자 ○○○를 따라 현관문을 열고 들어가 피해자 ○○○의 주거에 침입한 다음 흉기인 과도를 피해자 ○○○의 목에 들이대고 다른 손으로는 피해자 ○○○의 입을 막으면서 ""조용히 해 소리 지르면 죽여버린다.""라고 위협하여 항거 불능하게 한 후 피해자 ○○○를 방바닥에 밀어 엎드리게 하고 ""살려달라, 죽이지 말아달라.그만하라.""라고 울면서 사정하는 피해자 ○○○의 상의를 위로 올린 후 피해자 ○○○의 가슴을 입으로 빨고 손으로 주무르며 피해자 ○○○의 팬티를 무릎까지 벗긴 후 엉덩이를 만지는 등으로 피해자 ○○○를 강제로 추행하였다."
308875,판례내용,26,나.피고인은 2008.6.28.
308875,판례내용,27,"12:50경 인천 중구 신포동에 있는 피해자 ○○○(여, 27세)의 집 앞에 이르러, 출입문의 시정장치를 부수고 들어가 피해자 ○○○의 주거에 침입한 후, 그곳 싱크대에 있던 흉기인 식칼을 꺼내들어 자고 있는 피해자 ○○○의 목에 들이대고 ""소리치면 죽인다.가만히 있어라.""라고 위협하여 항거 불능하게 한 후 피해자 ○○○를 방바닥에 엎드리게 하고 손으로 피해자 ○○○의 가슴을 만지고 피고인의 성기를 피해자 ○○○의 엉덩이에 대고 비비는 등으로 피해자 ○○○를 강제로 추행하였다."
308875,판례내용,28,2.성폭력범죄의 처벌 및 피해자보호 등에 관한 법률위반(주거침입강간등)및 성폭력범죄의 처벌 및 피해자보호 등에 관한 법률위반(특수강간등)
308875,판례내용,29,피고인은 2008.7.2.
308875,판례내용,30,"15:00경 인천 중구 북성동에 있는 피해자 ○○○(여, 20세)의 집 앞에 이르러, 우편물이 왔다고 문을 두드려 피해자 ○○○가 문을 열어주자 집안까지 들어가 피해자 ○○○의 주거에 침입한 후 흉기인 과도를 피해자 ○○○의 목에 들이대고 다른 손으로는 피해자 ○○○의 입을 막으면서 ""소리지르지 마라, 소리지르면 찌른다.""라고 위협하여 항거 불능하게 한 후 피해자 ○○○를 방바닥에 밀어 엎드리게 하고 주먹으로 피해자 ○○○의 등을 여러 차례 때려 폭행한 후 피해자 ○○○의 팬티를 벗기고 음부와 가슴을 만지며 손가락을 피해자의 질 속에 넣는 등으로 추행하다가 자신의 성기를 꺼내 피해자 ○○○의 음부에 삽입하는 방법으로 1회 간음하여 강간하였다."
308875,판례내용,31,증거의 요지
308875,판례내용,32,1.피고인의 일부 법정진술
308875,판례내용,33,1.피고인에 대한 검찰 피의자신문조서의 일부 기재
308875,판례내용,34,"1.○○○, ○○○, ○○○, ○○○, ○○○에 대한 각 경찰 진술조서"
308875,판례내용,35,1.감정의뢰회보
308875,판례내용,36,1.압수조서
308875,판례내용,37,"1.판시 전과: 범죄경력조회, 수사보고(출소일자 확인)"
308875,판례내용,38,법령의 적용
308875,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
308875,판례내용,40,"각 성폭력범죄의 처벌 및 피해자보호 등에 관한 법률 제5조 제1항, 형법 제319조 제1항, 제298조(주거침입강제추행의 점, 유기징역형 선택), 각 성폭력범죄의 처벌 및 피해자보호 등에 관한 법률 제6조 제2항, 제1항, 형법 제298조(특수강제추행의 점, 유기징역형 선택), 성폭력범죄의 처벌 및 피해자보호 등에 관한 법률 제5조 제1항, 형법 제319조 제1항, 제297조(주거침입강간의 점, 유기징역형 선택), 성폭력범죄의 처벌 및 피해자보호 등에 관한 법률 제6조 제1항, 형법 제297조(특수강간의 점, 유기징역형 선택)"
308875,판례내용,41,1.상상적 경합
308875,판례내용,42,"형법 제40조, 제50조"
308875,판례내용,43,"{가.피해자 ○○○, ○○○에 대한 각 성폭력범죄의 처벌 및 피해자보호 등에 관한 법률위반(주거침입강간등)죄 및 성폭력범죄의 처벌 및 피해자보호 등에 관한 법률(특수강제추행등)죄 상호간, 각 형이 더 무거운 성폭력범죄의 처벌 및 피해자보호 등에 관한 법률위반(주거침입강간등)죄에 정한 형으로 처벌"
308875,판례내용,44,"나.피해자 ○○○에 대한 성폭력범죄의 처벌 및 피해자보호 등에 관한 법률위반(주거침입강간등)죄 및 성폭력범죄의 처벌 및 피해자보호 등에 관한 법률(특수강간등)죄 상호간, 죄질이 더 무거운 성폭력범죄의 처벌 및 피해자보호 등에 관한 법률위반(주거침입강간등)죄에 정한 형으로 처벌}"
308875,판례내용,45,1.누범가중
308875,판례내용,46,"형법 제35조, 제42조 단서"
308875,판례내용,47,1.경합범가중
308875,판례내용,48,"형법 제37조 전단, 제38조 제1항 제2호, 제50조{죄질이 가장 무거운 피해자 ○○○에 대한 성폭력범죄의 처벌 및 피해자보호 등에 관한 법률위반(주거침입강간등)죄에 정한 형에 형법 제42조 단서의 제한 내에서 경합범가중}"
308875,판례내용,49,1.미결구금일수의 산입
308875,판례내용,50,형법 제57조
308875,판례내용,51,피고인 및 변호인의 주장에 대한 판단
308875,판례내용,52,"피고인 및 변호인은, 피고인이 이 사건 각 범행 당시 충동조절장애 등 정신질환으로 인하여 심신상실 또는 심신미약의 상태에 있었다는 취지의 주장을 한다."
308875,판례내용,53,"살피건대, 이 사건 각 범행에 이르게 된 경위, 범행의 수단과 방법, 범행 전후의 피고인의 행동 등을 종합하여 보면 피고인이 심신상실 또는 심신미약의 상태에까지 이르렀다고는 보이지 아니하므로(치료감호소의 정신감정결과도 같은 의견이다), 위 주장은 받아들이지 아니한다."
308875,판례내용,54,양형의 이유
308875,판례내용,55,"피고인의 이 사건 각 범행은, 피고인이 타인의 주거를 방문하는 것을 업무로 하는 택배 기사로 일하면서 젊은 여성인 피해자들의 주거에 무단으로 침입한 후 흉기로 피해자들을 위협하여 강제추행하거나 강간한 것으로 그 범행의 수단․방법의 대담성 등에 비추어 그 죄질이 매우 무거운 점, 피고인이 2004.3.16."
308875,판례내용,56,"성폭력범죄의 처벌 및 피해자보호 등에 관한 법률위반(특수강제추행등)죄 등으로 징역 4년의 중형을 선고받은 외에 이 사건 범행과 유사한 범죄로 2차례나 실형을 선고받았음에도 누범 기간 중 또다시 이 사건 범행을 저지른 점, 위와 같은 범행의 지속적 반복과 그에 나타난 피고인의 대담성, 젊은 여성들에 대한 피고인의 잘못된 성적 욕망 등에 비추어 보면 재범의 가능성을 어렵지 않게 예상할 수 있는 점, 피해자들이 이 사건 범행으로 인하여 평생 잊기 어려운 정신적, 육체적 고통을 받았을 것으로 보임에도 피해자들의 피해회복을 위한 별다른 노력도 하지 않고 있는 점, 그 밖에 피고인의 가정환경, 건강상태, 범행의 동기, 그 수단 및 결과, 범행 후의 정황 등 제반 양형조건을 종합하면, 피고인의 잘못된 성행은 이에 관한 집중적이고 체계적인 교정교육과 오랜 기간의 구금생활을 통하여 개선되어야 할 것이므로, 주문과 같이 판결을 선고한다."
308875,판례내용,57,재판장 판사 ○○○ _________________________
308875,판례내용,58,판사 ○○○ _________________________
308875,판례내용,59,판사 ○○○ _________________________
