판례일련번호,구분,문장번호,내용
306634,판례내용,1,울 산 지 방 법 원
306634,판례내용,2,판 결
306634,판례내용,3,"사 건 2013고단2049 폭력행위등처벌에관한법률위반(집단·흉기등폭행),"
306634,판례내용,4,"폭력행위등처벌에관한법률위반(집단·흉기등협박), 폭력행위등처벌에관한법률위반(집단·흉기등재물손괴등), 재물손괴, 도로교통법위반(무면허운전), 도로교통법위반(음주운전), 자동차손해배상보장법위반"
306634,판례내용,5,피 고 인 A
306634,판례내용,6,"검 사 김○(기소), 이○(공판)"
306634,판례내용,7,변 호 인 변호사 송○(국선)
306634,판례내용,8,판 결 선 고 2013.7.23.
306634,판례내용,9,주 문
306634,판례내용,10,피고인을 징역 1년 6월에 처한다.
306634,판례내용,11,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
306634,판례내용,12,이 유
306634,판례내용,13,범죄사실
306634,판례내용,14,1.모두사실
306634,판례내용,15,"피고인은 울산 울주군에 있는 (주)B에서 지게차 운전을 하는 몽골 국적의 외국인인바, 피고인의 불성실한 근무태도로 인하여 계약기간인 2013.6.30.까지만 근무하고 그만두라는 회사 측의 통보를 받고 회사관계자들에 대한 불만을 품고 있었다."
306634,판례내용,16,2.범죄사실
306634,판례내용,17,"가.폭력행위등처벌에관한법률위반(집단․흉기등폭행), 폭력행위등처벌에관한법률위반(집단․흉기등협박)"
306634,판례내용,18,피고인은 2013.5.22.
306634,판례내용,19,15:30경 위 (주)B 작업장에 위와 같은 이유로 회사관계자들에게 불만을 표출하기 위하여 찾아가 피해자 C(53세)이 고철용해작업 중에 있는 것을 보고 그곳에 있는 넓적한 고철을 집어 들고 바닥을 내리치면서 “나는 한국 사람이 싫다”라고 말하고 작업장 밖에 있던 위험한 물건인 끝이 뾰족한 쇠막대기(길이 약 34㎝)를가져와서 고무통을 수회 찌르는 등 마치 피해자 C에게 어떤 위협을 가할 듯한 태도를보여 피해자 C을 협박하였다.
306634,판례내용,20,"계속하여 피고인은 기계 건조 작업 중인 피해자 D(여, 62세)에게 다가가 한손으로피해자 D의 멱살을 잡고 다른 한손으로 위 쇠막대기를 들어 때리려는 등 피해자 D를폭행하고, 피해자 E○(43세)가 이를 제지하자 한손에는 위 쇠막대기를 잡은 채 다른 한손으로 피해자 E○의 멱살을 잡고 발로 피해자 E○의 허벅지와 옆구리를 수회 차고 바닥에 있던 위험한 물건인 망치(가로 8㎝, 세로 32㎝)를 주워 피해자 E○를 향해 휘둘러 이를 막던 피해자 E○의 팔과 목을 가격하여 피해자 E○를 폭행하고, 옆에서 지켜보고 있던피해자 F(59세)에게 다가가 위 망치로 때릴 듯이 위협하여 피해자 F를 협박하였다."
306634,판례내용,21,이어서는 피고인은 위 작업장 옆 사무실에서 피해자 G(35세)에게 다가가 위 망치로 때릴 듯이 위협하여 피해자 G을 협박하였다.
