판례일련번호,구분,문장번호,내용
316821,판례내용,1,창원지방법원 진주지원
316821,판례내용,2,판 결
316821,판례내용,3,사 건
316821,판례내용,4,2023고단855 도로교통법위반(음주운전)
316821,판례내용,5,피 고 인
316821,판례내용,6,A
316821,판례내용,7,검 사
316821,판례내용,8,"이○(기소), 신○(공판)"
316821,판례내용,9,판 결 선 고
316821,판례내용,10,2023.9.25.
316821,판례내용,11,주 문
316821,판례내용,12,피고인을 징역 8월에 처한다.
316821,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
316821,판례내용,14,피고인에게 보호관찰을 받을 것과 80시간의 사회봉사를 명한다.
316821,판례내용,15,이 유
316821,판례내용,16,범 죄 사 실
316821,판례내용,17,피고인은 2018.2.5.
316821,판례내용,18,창원지방법원 진주지원에서 도로교통법위반(음주운전)죄로 벌금 500만 원의 약식명령을 발령받아 2018.3.1.
316821,판례내용,19,그 약식명령이 확정되었다.
316821,판례내용,20,피고인은 2023.5.12.
316821,판례내용,21,20:57경 혈중알코올농도 0.108%의 술에 취한 상태로 사천시 B에 있는 C 인근 도로에서부터 사천시 D에 있는 E 앞 도로에 이르기까지 약 500m 구간에서 (차량번호 1 생략)쏘나타 승용차를 운전하였다.
316821,판례내용,22,이로써 피고인은 음주운전으로 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 이내에 다시 음주운전을 하였다.
316821,판례내용,23,증거의 요지
316821,판례내용,24,1.피고인의 법정진술
316821,판례내용,25,2.주취운전자 정황진술보고서
316821,판례내용,26,3.음주운전단속결과통보
316821,판례내용,27,"4.판시 전과 : 범죄경력조회서(A), 수사보고(동종전력 확인), - 약식명령문 3부, - 사건 상세조회 출력물 1부"
316821,판례내용,28,법령의 적용
316821,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
316821,판례내용,30,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(징역형 선택)"
316821,판례내용,31,2.정상참작감경
316821,판례내용,32,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 참작)"
316821,판례내용,33,3.집행유예
316821,판례내용,34,형법 제62조 제1항(아래 양형의 이유 참작)
316821,판례내용,35,4.보호관찰 및 사회봉사명령
316821,판례내용,36,형법 제62조의2
316821,판례내용,37,양형의 이유
316821,판례내용,38,"피고인이 음주운전으로 2009년, 2010년, 2018년 약식명령을 발령받은 전력이 있는 것은 불리한 정상이다."
316821,판례내용,39,"피고인이 자신의 잘못을 인정하며 반성하고 있는 점, 위와 같이 약식명령을 발령받은 것 외에 피고인에게 다른 형사처벌 전력이 없는 점, 피고인의 나이, 성행, 환경, 가족관계 등 양형요소를 종합하여 피고인에 대한 형을 주문과 같이 정하되, 그 집행을 유예하고, 보호관찰을 받을 것을 명하기로 한다."
316821,판례내용,40,판사 한○ _________________________
