판례일련번호,구분,문장번호,내용
331413,판례내용,1,서 울 동 부 지 방 법 원
331413,판례내용,2,판 결
331413,판례내용,3,사 건
331413,판례내용,4,2022고단2190
331413,판례내용,5,가.성매매알선등행위의처벌에관한법률위반(성매매알선등)
331413,판례내용,6,나.의료법위반
331413,판례내용,7,다.출입국관리법위반
331413,판례내용,8,피 고 인
331413,판례내용,9,1.A
331413,판례내용,10,2.B
331413,판례내용,11,검 사
331413,판례내용,12,"황○(기소), 김○(공판)"
331413,판례내용,13,변 호 인
331413,판례내용,14,법무법인 고도(피고인 A를 위하여)
331413,판례내용,15,담당변호사 박○
331413,판례내용,16,변호사 김영(피고인 B을 위한 국선)
331413,판례내용,17,판 결 선 고
331413,판례내용,18,2023.3.3.
331413,판례내용,19,주 문
331413,판례내용,20,피고인들을 각 징역 10월에 처한다.
331413,판례내용,21,"다만, 피고인 A에 대하여는 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
331413,판례내용,22,"피고인들로부터 압수된 증 제3 내지 6, 8 내지 16, 18, 21호를 몰수한다."
331413,판례내용,23,피고인들로부터 각 468만 원을 추징한다.
331413,판례내용,24,피고인들에게 위 추징금에 상당한 금액의 가납을 명한다.
331413,판례내용,25,이 유
331413,판례내용,26,범 죄 사 실
331413,판례내용,27,1.성매매알선등행위의처벌에관한법률위반(성매매알선등)
331413,판례내용,28,"피고인들은 법률상 부부로서, 2018.10.경부터 2020.6.17.경까지 서울 송파구 C빌딩 3층에서 마사지실 5개, 종업원 대기실 1개, 샤워실 등을 갖추고 ‘D’라는 상호로 업소를 운영하면서, 위챗 등을 통해 성매매 여자 종업원을 모집하여 E, F 등을 여자 종업원으로 고용한 후, ‘G’ 등 인터넷 성매매업소 홍보 사이트에 광고글을 올려 이를 보고 위 ‘D’ 업소를 찾아온 성매수 남성들로부터 코스에 따라 9만 원부터 17만 원의 대금을 지급받고 여자 종업원으로 하여금 성매수 남성과 성교행위를 하게 하고 여자 종업원에게는 대금의 1/2을 지급하여 성매매를 알선하였다."
331413,판례내용,29,이로써 피고인들은 공모하여 영업으로 성매매알선 등 행위를 하였다.
331413,판례내용,30,2.의료법위반
331413,판례내용,31,"피고인들은 시·도지사로부터 안마사 자격인정을 받지 않았음에도 안마시술소를 운영하기로 공모하여, 2020.2.18.경부터 2020.6.17.경까지 제1항 기재 장소에서 제1항 기재와 같이 ‘D’를 운영하면서 위 업소를 찾아온 손님들로부터 코스에 따라 6만 원에서 11만 원의 대금을 받고 여성 종업원들로 하여금 손님들의 목, 어깨 부위 등을 손으로 누르거나 주물러 뭉친 근육을 풀어주는 방법으로 안마행위를 하게 하였다."
331413,판례내용,32,이로써 피고인들은 공모하여 안마사 자격인정을 받지 않았음에도 안마시술소를 개설하여 운영하였다.
331413,판례내용,33,3.출입국관리법위반
331413,판례내용,34,"피고인들은 2020.2.26.경 제1항 기재 장소에서 단기방문(C-3)체류자격으로 입국한 H을 여자 종업원으로 고용하고, 2020.4.12.경 같은 장소에서 단기방문(C-3)체류자격으로 입국한 F을 여자 종업원으로 고용하고, 2020.5.말경 같은 장소에서 방문취업(H-2)체류자격으로 입국하여 피부미용 관련 마사지업 종사가 불가능한 I를 ‘D’를 관리하는 실장으로 고용하였다."
331413,판례내용,35,이로써 피고인들은 공모하여 취업활동을 할 수 있는 체류자격을 가지지 아니한 사람을 고용하였다.
331413,판례내용,36,증거의 요지
331413,판례내용,37,1.피고인 B의 법정진술
331413,판례내용,38,2.피고인 A의 일부 법정진술
331413,판례내용,39,"3.I, H, E, F, J에 대한 각 경찰 피의자신문조서"
331413,판례내용,40,"4.내사보고(성매매 광고 사이트에 게시된 'K'광고 및 후기 글), 성매매 광고 및 후기 1부"
331413,판례내용,41,"5.내사보고(단속 상황 및 촬영 사진 첨부), 단속현장 사진 1부"
331413,판례내용,42,"6.수사보고(D 임대차 계약서 첨부), 상가건물 임대차 표준계약서"
331413,판례내용,43,"7.수사보고(예약용 휴대폰에 대한 통신자료요청 결과), 가입자조회"
331413,판례내용,44,8.수사보고(증 제26호-예약용 휴대폰 범죄혐의 관련 전자정보 분석)
331413,판례내용,45,"9.수사보고(D CCTV 영상분석①), 수사보고(D CCTV 영상분석②)"
331413,판례내용,46,10.수사보고(일일 영업장부 첨부)
331413,판례내용,47,11.수사보고(A 명의 농협계좌 거래내역)
331413,판례내용,48,12.수사보고서(예약용 휴대전화 실사용자 관련)
331413,판례내용,49,13.수사보고서(A 농협계좌 금융거래내역 분석 및 첨부)
331413,판례내용,50,14.수사보고서(피의자 B의 역할 및 혐의 관련)
331413,판례내용,51,"15.수사보고서(J, H, E 체류정보)"
331413,판례내용,52,16.수사보고서(피의자 I 체류자격 외 활동 관련)
331413,판례내용,53,"17.수사보고서(휴대전화 디지털포렌식 자료 출력물 첨부 등), 휴대전화 디지털포렌식 자료 출력물"
331413,판례내용,54,"18.각 압수조서, 각 압수목록"
331413,판례내용,55,19.각 영업장부
331413,판례내용,56,20.영업장부 촬영 사진
331413,판례내용,57,21.G 광고 화면
331413,판례내용,58,22.단속 현장에 있던 A 명의 계좌번호 안내 메모
331413,판례내용,59,23.출입국관리법위반 사범 고발
331413,판례내용,60,법령의 적용
331413,판례내용,61,1.범죄사실에 대한 해당법조 및 형의 선택
331413,판례내용,62,"피고인들: 각 성매매알선 등 행위의 처벌에 관한 법률 제19조 제2항 제1호, 형법 제30조(성매매알선의 점, 포괄하여), 각 의료법 제87조의2 제2항 제2호, 제82조 제3항, 제33조 제2항, 형법 제30조(무자격 안마시술소 개설의 점, 포괄하여), 각 출입국관리법 제94조 제9호, 제18조 제3항, 형법 제30조(무자격 외국인 고용의 점), 각 징역형 선택"
331413,판례내용,63,2.경합범가중
331413,판례내용,64,"피고인들: 각 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
331413,판례내용,65,3.집행유예
331413,판례내용,66,피고인 A: 형법 제62조 제1항
331413,판례내용,67,4.몰수
331413,판례내용,68,"피고인들: 각 성매매알선 등 행위의 처벌에 관한 법률 제25조 전단, 형법 제48조 제1항"
331413,판례내용,69,5.추징
331413,판례내용,70,피고인들: 각 성매매알선 등 행위의 처벌에 관한 법률 제25조 후단
331413,판례내용,71,"[각 468만 원 = {영업장부 기재상 확인되는 영업이익 1,872만 원(증거기록 537쪽) - 종업원 지급액 936만 원(수익금의 1/2)} × 1/2]"
331413,판례내용,72,6.가납명령
331413,판례내용,73,피고인들: 각 형사소송법 제334조 제1항
331413,판례내용,74,피고인 A와 그 변호인의 주장에 관한 판단
331413,판례내용,75,1.주장의 요지
331413,판례내용,76,피고인 A는 판시 범죄사실 기재와 같이 피고인 B과 범행을 공모한 사실이 없고 피고인 B의 범행을 방조하였을 뿐이다.
331413,판례내용,77,2.판단
