판례일련번호,구분,문장번호,내용
325141,판례내용,1,대구지방법원 서부지원
325141,판례내용,2,제1형사부
325141,판례내용,3,판결
325141,판례내용,4,"사건번호 2022고합295 범죄 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등), 미성년자의제강간, 미성년자의제강제추행, 간음유인 부착명령 청구 2022전고29(병합)보호관찰명령 청구 2022보고43(병합)"
325141,판례내용,5,"피고인 겸 피부착명령 청구자, 피보호관찰명령 청구자 A"
325141,판례내용,6,"검사 공○(기소, 부착명령 청구 및 보호관찰명령 청구), 최○(공판)"
325141,판례내용,7,변호인 법무법인 와이케이 담당변호사 박○
325141,판례내용,8,판결 선고 2023.2.2.
325141,판례내용,9,주문
325141,판례내용,10,피고인을 징역 3년에 처한다.
325141,판례내용,11,피고인에 대하여 40시간의 성폭력 치료프로그램 이수를 명한다.
325141,판례내용,12,피고인에게 아동·청소년 관련기관 등과 장애인 관련기관에 각 5년간 취업제한을 명한다.
325141,판례내용,13,이 사건 부착명령 청구 및 보호관찰명령 청구를 각 기각한다.
325141,판례내용,14,이유
325141,판례내용,15,범죄 사실
325141,판례내용,16,"1.피해자 B(여, 15세, 가명)에 대한 범행"
325141,판례내용,17,"가.간음유인: 피고인은 2022.8.6.경 대구 서구 C에 있는 피고인의 주거지에서, 종전에 채팅 어플인 ‘수다’를 통해 알게 된 피해자가 피고인에게 ‘부모님과 싸워서 집을 나왔다’, ‘잘 곳이 없다’는 취지로 이야기하자 피해자를 간음할 목적으로 위 피고인의 주거지로 피해자를 오라고 하였다."
325141,판례내용,18,이로써 피고인은 간음의 목적으로 피해자를 유인하였다.
325141,판례내용,19,나.미성년자의제강제추행: 피고인은 2022.8.5.
325141,판례내용,20,"21:20경 대구 서구 C에 있는 피고인의 주거지 앞 노상에서, 피해자와 함께 걷던 중 피해자에게 잠시 서 있어 보라고 한 후 기습적으로 피해자의 입술에 입맞춤하였다."
325141,판례내용,21,이로써 피고인은 19세 이상의 사람으로서 13세 이상 16세 미만인 피해자를 강제추행하였다.
325141,판례내용,22,다.미성년자의제강간
325141,판례내용,23,(1)2022.8.5.경 범행: 피고인은 2022.8.5.
325141,판례내용,24,"21:30경 대구 서구 C에 있는 피고인의 주거지에서, 피해자에게 ‘옷 벗어 봐라’는 취지로 이야기한 후 옷을 벗고 있는 피해자의 음부에 피고인의 성기를 삽입하였다."
325141,판례내용,25,이로써 피고인은 19세 이상의 사람으로서 13세 이상 16세 미만인 피해자를 간음하였다.
325141,판례내용,26,(2)2022.8.6.경 범행: 피고인은 2022.8.6.
325141,판례내용,27,"21:00경 대구 서구 C에 있는 피고인의 주거지에서, 피해자에게 ‘같이 씻자’고 이야기한 후 나체 상태로 있던 피해자를 바닥에 눕힌 후 피해자의 음부에 피고인의 성기를 삽입하였다."
325141,판례내용,28,이로써 피고인은 19세 이상의 사람으로서 13세 이상 16세 미만인 피해자를 간음하였다.
325141,판례내용,29,"2.피해자 D(여, 15세)에 대한 범행"
325141,판례내용,30,"가.간○: 피고인은 2022.1.12.경 대구 서구 C에 있는 피고인의 주거지에서, 종전에 채팅 어플인 ‘수다’를 통해 알게 된 피해자와 서로 대화하던 중 피해자가 피고인에게 ‘오후 5시쯤 대구에 도착하는데 내가 그쪽으로 갈까’는 취지로 이야기하자 피해자를 간음할 목적으로 피고인의 주거지 부근에까지 피해자를 오라고 한 후 피해자를 피고인의 주거지에 데리고 갔다."
325141,판례내용,31,이로써 피고인은 간음의 목적으로 피해자를 유인하였다.
325141,판례내용,32,나.미성년자의제강간: 피고인은 2022.1.12.
325141,판례내용,33,"17:00경 전항 기재의 장소에서, 피해자의 옷을 벗긴 후 피해자의 음부에 피고인의 성기를 삽입한 것을 비롯하여 그때부터 같은 해 7.23.18:30경까지 별지 범죄일람표 1 기재와 같이 유사한 방법으로 총 37회에 걸쳐 피해자를 간음하였다."
325141,판례내용,34,이로써 피고인은 19세 이상의 사람으로서 13세 이상 16세 미만인 피해자를 간음하였다.
325141,판례내용,35,"3.피해자 E(여, 15세)에 대한 범행"
325141,판례내용,36,가.간음유인: 피고인은 2022.5.28.
325141,판례내용,37,"14:00경 대구 서구 C에 있는 피고인의 주거지에서, 종전에 채팅 어플인 ‘수다’를 통해 알게 된 피해자와 서로 대화하던 중 피해자에게 ‘너라는 사람이 궁금하다, 언제 시간되냐’는 취지로 이야기하는 등 피해자를 간음할 목적으로 피고인의 주거지에 피해자를 데리고 갔다."
325141,판례내용,38,이로써 피고인은 간음의 목적으로 피해자를 유인하였다.
325141,판례내용,39,나.미성년자의제강간: 피고인은 2022.5.28.
325141,판례내용,40,"14:30경 전항 기재의 장소에서, 피해자의 옷을 벗긴 후 피해자의 음부에 피고인의 성기를 삽입한 것을 비롯하여 그때부터 같은 해 8.9.17:00경까지 별지 범죄일람표 2 기재와 같이 총 21회에 걸쳐 피해자를 간음하였다."
325141,판례내용,41,이로써 피고인은 19세 이상의 사람으로서 13세 이상 16세 미만인 피해자를 간음하였다.
325141,판례내용,42,다.아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등): 피고인은 2022.5.28.
325141,판례내용,43,"14:50경 대구 서구 C에 있는 피고인의 주거지에서, 피해자와 성관계하던 중 그 모습을 미리 소지하고 있던 피고인의 휴대전화에 내장된 카메라 기능을 사용하여 동영상 촬영한 것을 비롯하여 그때부터 같은 해 6.11.00:18경까지 별지 범죄일람표 3 기재와 같이 총 5회에 걸쳐 피해자와 성관계하는 모습 등을 촬영하였다."
325141,판례내용,44,이로써 피고인은 만 15세인 피해자를 대상으로 하는 아동·청소년 성착취물을 제작하였다.
