판례일련번호,구분,문장번호,내용
320955,판례내용,1,춘천지방법원
320955,판례내용,2,판결
320955,판례내용,3,사건
320955,판례내용,4,2024고정13 폭력행위등처벌에관한법률위반(공동주거침입)
320955,판례내용,5,피고인
320955,판례내용,6,1.A
320955,판례내용,7,2.B
320955,판례내용,8,3.C
320955,판례내용,9,검사
320955,판례내용,10,"최○(기소), 서○(공판)"
320955,판례내용,11,변호인
320955,판례내용,12,"변호사 이○(피고인 A, C을 위한 국선)"
320955,판례내용,13,판결선고
320955,판례내용,14,2024.4.29.
320955,판례내용,15,주문
320955,판례내용,16,"피고인들을 각 벌금 500,000원에 처한다."
320955,판례내용,17,"피고인들이 위 각 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인들을 노역장에 유치한다."
320955,판례내용,18,"다만, 이 판결 확정일부터 각 1년간 피고인들에 대한 위 각 형의 집행을 유예한다."
320955,판례내용,19,이유
320955,판례내용,20,범죄사실
320955,판례내용,21,"피고인 A은 춘천시 D에 있는, 피해자 E이 거주하는 원룸 F호실의 임대인으로 평소 위 피고인과 피해자는 보일러 작동 및 수리 문제로 다툼이 있어오던 중 위 피고인의 아들인 피고인 B, 조카인 피고인 C과 함께 이와 관련한 대화를 하고자 함께 피해자의 주거지에 찾아가게 되었다."
320955,판례내용,22,피고인들은 2023.2.8.
320955,판례내용,23,"15:50경 춘천시 D에 있는 피해자가 거주하는 원룸 F호실 출입문 앞에서, 피해자가 문을 닫아달라고 요구하며 대화하고 싶지 않다는 의사를 표시하였음에도 피고인 C은 피해자가 출입문을 닫지 못하게 출입문에 기대어 서 있고, 피고인 B은 출입문 도어락의 뚜껑을 열어 조작하는 행위를 하였으며, 피고인 A은 피해자의 방으로 들어가 방바닥 등 피해자 방의 상태를 확인하였다."
320955,판례내용,24,이로써 피고인들은 공동으로 피해자의 주거에 침입하였다.
320955,판례내용,25,증거의 요지
320955,판례내용,26,1.피고인들의 각 법정진술
320955,판례내용,27,2.E에 대한 경찰 진술조서
320955,판례내용,28,법령의 적용
320955,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
320955,판례내용,30,"피고인들 : 폭력행위 등 처벌에 관한 법률 제2조 제2항 제1호, 형법 제319조 제1항(벌금형 선택)"
320955,판례내용,31,2.노역장유치(집행유예의 선고가 실효 또는 취소되는 경우)
320955,판례내용,32,"피고인들 : 형법 제70조 제1항, 제69조 제2항"
320955,판례내용,33,3.집행유예
320955,판례내용,34,피고인들 : 형법 제62조 제1항
320955,판례내용,35,양형의 이유
320955,판례내용,36,"이 사건 범행에 이르게 된 경위, 피해의 정도, 범행 후의 정황, 과거 범죄전력, 그 밖에 피고인들의 각 연령, 성행, 지능과 환경 등 제반 사정을 참작하여 주문과 같이 형을 정한다."
320955,판례내용,37,판사 김○ _________________________
