판례일련번호,구분,문장번호,내용
334270,판례내용,1,서 울 서 부 지 방 법 원
334270,판례내용,2,판 결
334270,판례내용,3,사 건
334270,판례내용,4,2023고단1969 병역법위반
334270,판례내용,5,피 고 인
334270,판례내용,6,A
334270,판례내용,7,검 사
334270,판례내용,8,"홍○(기소), 박○(공판)"
334270,판례내용,9,변 호 인
334270,판례내용,10,변호사 홍○
334270,판례내용,11,판 결 선 고
334270,판례내용,12,2023.9.20.
334270,판례내용,13,주 문
334270,판례내용,14,피고인을 징역 8개월에 처한다.
334270,판례내용,15,다만 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다.
334270,판례내용,16,이 유
334270,판례내용,17,범 죄 사 실
334270,판례내용,18,피고인은 병역의무자로서 국외여행의 허가를 받은 경우 허가기간에 귀국하기 어려운 경우에는 기간만료 15일 전까지 병무청장의 기간연장허가 또는 국외여행허가를 받아야 한다.
334270,판례내용,19,"그럼에도 피고인은 미국 유학 목적으로 국외여행허가 및 국외여행기간연장허가를 신청하여 1994.9.8.부터 2002.9.23.까지 병무청장의 국외여행허가 및 국외여행기간연장허가를 받고, 정당한 사유 없이 미국에 체류하면서 허가된 기간에 귀국하지 아니하였다."
334270,판례내용,20,증거의 요지
334270,판례내용,21,1.피고인의 법정진술
334270,판례내용,22,2.국외여행 미귀국자 고발
334270,판례내용,23,3.B의 고발인진술서
334270,판례내용,24,4.국외체재기간연장허가조서(∼2002.9.23.까지)
334270,판례내용,25,5.개인별출입국현황
334270,판례내용,26,법령의 적용
334270,판례내용,27,1.범죄사실에 대한 해당법조
334270,판례내용,28,"병역법 제94조 제2항, 제70조 제3항"
334270,판례내용,29,2.집행유예
334270,판례내용,30,형법 제62조 제1항(아래 양형의 이유 중 피고인에게 유리한 정상 참작)
334270,판례내용,31,양형의 이유
334270,판례내용,32,피고인은 병역의무자로서 부여된 국외여행허가 기간이 지날 때까지 귀국하지 아니하였으므로 이에 걸맞은 책임을 져야 한다.
334270,판례내용,33,"다만 피고인은 범행을 자백하면서 반성하는 모습을 보이고 있고, 형사처벌을 받은 전력이 없다."
334270,판례내용,34,또한 병역을 기피할 목적으로 출국한 것으로 여겨지는 않는다.
334270,판례내용,35,"이러한 점을 피고인에게 유리한 정상으로 참작하고 그 밖에 피고인의 나이, 성행, 가족관계, 범행의 동기, 수단과 결과, 범행 후 정황 등 이 사건 공판과정에 나타난 여러 양형조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
334270,판례내용,36,판사 강○ _________________________
