판례일련번호,구분,문장번호,내용
308595,판례내용,1,의 정 부 지 방 법 원
308595,판례내용,2,제○ 사 부
308595,판례내용,3,판 결
308595,판례내용,4,"사 건 2012고합688 마약류관리에관한법률위반(마약), 마약류관리에관 한법률위반(향정)"
308595,판례내용,5,"피 고 인 케빈OOO (KEVIN O. OOOOOO, 1989.OO."
308595,판례내용,6,"OO.생), 군인 주거 동두천시 보산동 미2사단"
308595,판례내용,7,국적 미국
308595,판례내용,8,"검 사 김중(기소), 김○(공판)"
308595,판례내용,9,변 호 인 법무법인 대동
308595,판례내용,10,담당 변호사 이○
308595,판례내용,11,판 결 선 고 2013.4.5.
308595,판례내용,12,주 문
308595,판례내용,13,피고인을 징역 3년에 처한다.
308595,판례내용,14,"다만, 이 판결 확정일로부터 5년간 위 형의 집행을 유예한다."
308595,판례내용,15,"피고인으로부터 955,730원을 추징한다."
308595,판례내용,16,이 유
308595,판례내용,17,범 죄 사 실
308595,판례내용,18,피고인은 미국 국적의 주한 미2사단 소속 군인으로 마약류취급자가 아니다.
308595,판례내용,19,"1.피고인은 동거녀인 엘페OOOOOOO(ERFE OOOOOOO OOOOOOO)와 공모하여, 약 국에서 마약을 구입한 뒤 이를 미군 등 외국인들에게 판매하여 생활비에 충당하기로 결심하였다."
308595,판례내용,20,"가.피고인은 엘페OOOOOOO와 공모하여 2012.6.15.경 서울 용산구 한남동 657 에 있는 순천향대학교서울병원 신경외과에서, 피고인은 자신의 이름이 페리슬리갈 (Perry Slagal)인 것처럼 행세하며 의사에게 평소 마약을 처방받고 있는 환자인 것처럼 페리슬리갈에 대한 위조된 옥시코돈 성분처방전을 제시한 뒤 마약인 옥시코돈 성분을 포함하고 있는 옥시콘틴서방정(40mg) 180정을 구입할 수 있는 처방전을 발급받아 위 병원 내에 있는 약국에 이를 제시하고, 엘페OOOOOOO는 진료비와 조제료 등을 지불 하여 위 옥시콘틴서방정 180정을 구입하였다."
308595,판례내용,21,이로써 피고인은 엘페OOOOOOO와 공모하여 마약을 소지하였다.
308595,판례내용,22,"나.피고인은 엘페OOOOOOO와 공모하여 2012.6.25.경 서울 성동구 사근동 102-13에 있는 한양대학교병원 신경외과에서, 피고인은 자신의 이름이 페리슬리갈인 것처럼 행세하며 의사에게 평소 마약을 처방받고 있는 환자인 것처럼 페리슬리갈에 대 한 위조된 옥시코돈 성분처방전을 제시한 뒤 마약인 옥시코돈 성분을 포함하고 있는 옥시콘틴서방정(40mg) 180정을 구입할 수 있는 처방전을 발급받아 위 병원 내에 있는 약국에 이를 제시하고, 엘페OOOOOOO는 진료비와 조제료 등을 지불하여 위 옥시콘틴 서방정 180정을 구입하였다."
308595,판례내용,23,이로써 피고인은 엘페OOOOOOO와 공모하여 마약을 소지하였다.
308595,판례내용,24,"2.피고인은 엘페OOOOOOO와 공모하여, 레베카엘파운드스(Lebecca L. Pounds)가 옥 시콘틴서방정을 구입할 수 있는 처방전을 발급받고도 이를 취급하는 약국을 찾지 못하 고 있는 점을 이용하여, 위 레베카엘파운드스에게 옥시콘틴서방정을 취급하는 약국을 소개해주고 레베카엘파운드스로부터 옥시콘틴서방정을 일부 교부받은 뒤 이를 미군 등 외국인들에게 판매하여 생활비에 충당하기로 결심하였다."
308595,판례내용,25,"피고인은 엘페OOOOOOO와 공모하여 2012.7.12.경 서울 종로구 OOO OO-O에 있는 OO약국에서, 위 레베카엘파운드스를 위 약국까지 데려가 그녀로 하여금 소지하 고 있던 처방전으로 마약인 옥시코돈 성분을 포함하고 있는 옥시콘틴서방정(40mg) 90 정을 구입할 수 있도록 소개하고 그 조제료 등을 대신 지불한 뒤 그녀로부터 위 옥시 콘틴서방정 중 45정을 교부받았다."
308595,판례내용,26,이로써 피고인은 엘페OOOOOOO와 공모하여 마약을 소지하였다.
308595,판례내용,27,"3.피고인은 엘페OOOOOOO와 공모하여, 위 레○에게 진료비와 조제료를 대신 지불해주고 레○가 처방받은 옥시콘틴서방정을 일부 교부받은 뒤 이 를 미군 등 외국인들에게 판매하여 생활비에 충당하기로 결심하였다."
308595,판례내용,28,"피고인은 엘페OOOOOOO와 공모하여 2012.7.20.경 서울 종로구 명륜동4가 98-1 에 있는 서울대병원에서, 위 레베카엘파운드스를 위 병원까지 데려가 그녀로 하여금 마약인 옥시코돈 성분을 포함하고 있는 옥시콘틴서방정(40mg) 28정을 구입할 수 있는 처방전을 발급받아 인근에 있는 메디칼서울약국에 제시하게 하고, 그 진료비와 조제료 등을 대신 지불한 뒤 그 대가로 그녀로부터 위 옥시콘틴서방정 중 14정을 교부받았다."
308595,판례내용,29,이로써 피고인은 엘페OOOOOOO와 공모하여 마약을 소지하였다.
308595,판례내용,30,4.피고인은 엘○와 공모하여 마약과 향정신성의약품을 미군 등 외국인들에게 판매하여 생활비에 충당하기로 결심하였다.
308595,판례내용,31,"피고인은 엘페OOOOOOO와 공모하여 2012.7.28.경 의정부시 의정부동 컴인호텔 905호에 있는 주거지 내에서, 마약인 히드로모르폰 성분을 포함하고 있는 저니스타서 방정(8mg) 42정을 가방에, 향정신성의약품인 JWH-018 및 그 유사체(일명 스파이스, 이하 ‘스파이스’라 함)2.1g을 지퍼백에 담아 각 보관하였다."
308595,판례내용,32,이로써 피고인은 엘페OOOOOOO와 공모하여 마약과 향정신성의약품을 소지하였다.
308595,판례내용,33,증거의 요지
308595,판례내용,34,1.피고인의 제2회 공판기일에서의 법정진술
308595,판례내용,35,1.엘○에 대한 검찰 피의자신문조서 사본
308595,판례내용,36,"1.레○, 다○에 대한 각 경찰 피의자신문조서 사본 1.이○에 대한 경찰 진술조서 사본"
308595,판례내용,37,"1.각 압수조서, 목록"
308595,판례내용,38,1.각 수사보고
308595,판례내용,39,"1.감정결과 회보 및 감정결과서, 마약류 검색 자료"
308595,판례내용,40,"1.각 사진(레베카엘파운드스 소지품 사진자료, 레베카엘파운드스 주거지에서 발견된 마약류 옥시콘틴서방정 케이스와 영수증 사진, 검거 당시 소지하고 있던 증거물 사 진자료, 피고인이 마약거래를 위해 사용하고 다닌 아이폰에 저장된 카카오톡 문자 내역 사본, 주거지에서 발견된 증거물 사진자료, 컴인호텔에서 발견된 증거물 사진 자료, 스파이스 제조 동영상 캡쳐, 아이패드 문자 캡쳐, 옥시콘틴서방정 사진 사본)법령의 적용"
308595,판례내용,41,1.범죄사실에 대한 해당법조
308595,판례내용,42,"각 마약류 관리에 관한 법률 제59조 제1항 제9호, 제4조 제1항, 제2조 제2호 라목, 형법 제30조(마약 소지의 점), 마약류 관리에 관한 법률 제59조 제1항 제5호, 제3조 제5호, 제2조 제3호 가목, 형법 제30조(향정신성의약품 소지의 점)1.상상적 경합"
308595,판례내용,43,"형법 제40조, 제50조[2012.7.28."
308595,판례내용,44,"마약류관리에관한법률위반(마약)죄와 마약류관리 에관한법률위반(향정)죄 상호간, 죄질이 더 무거운 2012.7.28."
308595,판례내용,45,마약류관리에관한법 률위반(마약)죄에 정한 형으로 처벌]
308595,판례내용,46,1.경합범가중
308595,판례내용,47,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[범정이 가장 무거운 2012.6.25."
308595,판례내용,48,마약류관리에관한법률위반(마약)죄에 정한 형에 경합범가중]
308595,판례내용,49,1.작량감경
308595,판례내용,50,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)1.집행유예"
308595,판례내용,51,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
308595,판례내용,52,1.추징
308595,판례내용,53,"마약류 관리에 관한 법률 제67조 단서[판시 제1 내지 3항 범죄사실과 같이 소지한 마약 시가 합계 955,730원(= 1정당 시가 2,281원 × 총 419정, 10원 이하는 버림)] 양형의 이유"
308595,판례내용,54,1.법률상 처단형의 범위 : 징역 6월 이상 22년 6월 이하
308595,판례내용,55,"2.양형기준에 따른 권고형의 범위 : 징역 1년 이상 5년 6월 이하 가.기본범죄 및 경합범죄 : 각 마약류관리에관한법률위반(마약)죄, 마약류관리에관한법률위반(향정)죄 [유형의 결정] 마약범죄군, 투약·단순소지 등, 제4유형(마약, 향정 가.목 등)[권고영역 및 권고형의 범위] 기본영역, 징역 1년 이상 3년 이하"
308595,판례내용,56,[일반양형인자] 감경요소 : 형사처벌 전력 없음
