판례일련번호,구분,문장번호,내용
327770,판례내용,1,부산지방법원
327770,판례내용,2,제 1 형사부
327770,판례내용,3,판결
327770,판례내용,4,사건 2022노1691 업무상횡령
327770,판례내용,5,피고인 1.A
327770,판례내용,6,2.B
327770,판례내용,7,3.C
327770,판례내용,8,항소인 쌍방
327770,판례내용,9,"검사 박○(기소), 정○(공판)"
327770,판례내용,10,변호인 법무법인 광장(피고인 모두를 위하여)
327770,판례내용,11,"담당변호사 이○, 남○"
327770,판례내용,12,원심판결 부산지방법원 서부지원 2022.6.16.
327770,판례내용,13,선고 2021고단157 판결
327770,판례내용,14,판결선고 2023.7.7.
327770,판례내용,15,주문
327770,판례내용,16,원심판결을 파기한다.
327770,판례내용,17,피고인 A을 벌금 500만 원에 처한다.
327770,판례내용,18,피고인 A이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다.
327770,판례내용,19,피고인 A에게 위 벌금 상당액의 가납을 명한다.
327770,판례내용,20,"피고인 B, C에 대하여 각 형의 선고를 유예한다."
327770,판례내용,21,이유
327770,판례내용,22,1.항소이유의 요지
327770,판례내용,23,가.피고인들
327770,판례내용,24,1)사실오인 및 법리오해1)
327770,판례내용,25,"사하구청 고발사건(원심 범죄사실 제1항)은 피고인 A이 조합장으로서 업무를 처리하는 과정에서 저지른 잘못에 대한 것으로 단체의 비용으로 변호사 선임료를 지출할 수 있는 사건에 해당하여 직무수행의 적법성, 소송당사자 측면에서 허용되므로 업무상 횡령죄가 성립하지 않고, J의 고소사건(원심 범죄사실 제2항)에 대해서는 피고인 B, C이 조합 업무 집행의 일환으로 안내문을 배포하다가 위 J과 분쟁이 발생하여 그에 대한 변호사 선임료를 지출한 것이므로 직무수행의 적법성 측면에서 허용되는 경우에 해당하므로 업무상횡령죄가 성립하지 않는다."
327770,판례내용,26,"또한, 피고인 A에 대한 고발사건은 양벌규정에 따라 조합 역시 형사처벌의 대상이 된다는 점까지 고려하면 피고인 A은 조합사무의 일환으로 변호사 비용을 지출한 것이다."
327770,판례내용,27,"또한, 피고인들은 위와 같이 고소, 고발 사건에서 단체의 비용으로 변호사 선임료를 지출하기 전에 법률전문가의 검토를 거쳤고 적법한 이사회, 대의원회 의결 등 의 절차를 거쳤으며, 제1심에서 유죄 판결이 선고된 후 이를 반환하였으므로 불법영득의사 또는 횡령의 고의가 없다."
327770,판례내용,28,"1)피고인들의 변호인은 항소이유서 제출기간이 도과한 이후에 법리오해 주장을 추가하였으나, 이 부분에 관하여는 직권으로 살펴보기로 한다."
327770,판례내용,29,"가사, 피고인들의 행위가 업무상횡령에 해당한다고 할지라도 이는 법령에 의하 여 죄가 되지 아니하는 것으로 오인한 경우에 해당한다."
327770,판례내용,30,2)양형부당
327770,판례내용,31,"원심이 선고한 각 형(피고인 A: 징역 1년에 집행유예 2년, 피고인 B, C: 각 벌금 300만 원)은 너무 무거워서 부당하다."
327770,판례내용,32,나.검사
327770,판례내용,33,원심이 선고한 위 각 형은 너무 가벼워서 부당하다.
327770,판례내용,34,2.피고인들의 사실오인 및 법리오해 주장에 대한 판단
327770,판례내용,35,가.피고인들의 행위가 소송당사자 측면 또는 직무수행의 적법성 측면 등에서 허용되는 행위에 해당하는지 여부
327770,판례내용,36,1)관련 법리
327770,판례내용,37,"원칙적으로 단체의 비용으로 지출할 수 있는 변호사 선임료는 단체 자체가 소송당사자가 된 경우에 한한다 할 것이므로 단체의 대표자 개인이 당사자가 된 민·형사사건의 변호사 비용은 단체의 비용으로 지출할 수 없고, 예외적으로 분쟁에 대한 실질적인 이해관계는 단체에게 있으나 법적인 이유로 그 대표자의 지위에 있는 개인이 소송 기타 법적 절차의 당사자가 되었다거나, 대표자로서 단체를 위해 적법하게 행한 직무행위 또는 대표자의 지위에 있음으로 말미암아 의무적으로 행한 행위 등과 관련하여 분쟁이 발생한 경우와 같이 당해 법적 분쟁이 단체와 업무적인 관련이 깊고, 당시의 제반 사정에 비추어 단체의 이익을 위하여 소송을 수행하거나 고소에 대응하여야 할 특별한 필요성이 있는 경우에 한하여 단체의 비용으로 변호사 선임료를 지출할 수 있다 할 것이다(대법원 2006.10.26."
327770,판례내용,38,선고 2004도6280 판결 등 참조).
327770,판례내용,39,㉠ 피고인이 2017.11.29.경 위 추진위원회와 ㈜F 간에 체결된 E구역 주택재개발정비사업 추정분담금 산정 용역계약과 관련하여 사용경비를 기재한 회계장부 및 관계 서류를 조합에 인계하지 않아 도시및주거환경정비법(이하 ‘도시정비법’이라고만 한다)제34조 제4항 위반
327770,판례내용,40,㉡ 위 용역계약과 관련하여 사용경비를 기재한 회계장부 및 관계 서류에 대하여 감사인의 회계감사를 받지 않아 도시정비법 제112조 제1항 제1호 위반
327770,판례내용,41,㉢ 피고인이 총회 결의 없이 2018.9.13.경 ㈜G(이하 ‘G’라 한다)및 ㈜F(이하 ‘F’라 한다)와 E구역 주택재개발정비사업 추정분담금 산정 용역계약을 체결하여 도시정비법 제45조 제1항 제4호 위반
327770,판례내용,42,"㉣ 위 용역계약서와 2019년 사업비 및 수입예산서, 2019년 7월 및 8월 월별 자금의 입금·출금 세부내역, 시공사와의 시공계약서 등을 인터넷과 그 밖의 방법을 병행하여 공개하지 않아 도시정비법 제124조 제1항 위반"
327770,판례내용,43,㉤ 피고인이 2018.9.13.
327770,판례내용,44,"피해자 조합과 G, F 사이에 일반경쟁 입찰방식이 아닌 방식으로 용역계약을 체결하여 도시정비법 제29조 제1항 위반"
327770,판례내용,45,㉥ 피고인이 관할구청장으로부터 시정지시 명령을 받았음에도 이를 이행하지 않아 도시정비법 제113조 위반
327770,판례내용,46,2)원심 판시 범죄사실 제1항에 관하여(피고인 A의 단독범행)
327770,판례내용,47,"피고인 A은 원심에서도 같은 취지의 주장을 하였지만, 원심은 자세한 사정을 들어 피고인의 주장을 배척하였는바, 원심이 든 사정에다가 이 사건 기록에 의하여 알 수 있는 다음과 같은 사정들을 위 법리에 비추어 살펴보면, 피고인이 피해자 조합의 비용으로 변호사 선임료를 지출한 행위가 소송당사자 측면 또는 직무수행의 적법성, 기타 일반적으로 허용되는 행위가 해당한다고 보기 어렵다."
327770,판례내용,48,① 부산 사하구청이 2019.9.17.경 피고인을 고발한 내용은 다음과 같다.
327770,판례내용,49,"② 위와 같은 고발 내용 중 ㉠, ㉡ 부분은 피고인이 피해자 조합의 설립의 인가일인 2018.5.18.부터 30일이 경과한 때 및 회계 장부 및 관계 서류가 조합으로 인계된 무렵에는 E구역주택재개발정비사업 조합설립추진위원회(이하 ‘추진위원회’라 한다)가 G에 대한 용역비를 지출하거나 용역비 지급채무를 부담한 사실이 없으므로, 해당 관련 서류가 조합에 인계되었어야 한다거나 회계감사의 대상이 되었다고 보기 어렵다는 이유로 무죄를 선고받았고, ㉢, ㉣ 부분은 유죄로 인정되어 피고인 및 피해자 조합이 각 벌금 90만 원을 선고받았으며, ㉤, ㉥ 부분은 검찰에서 혐의없음 처분을 받았다."
327770,판례내용,50,"③ 도시정비법은 조합 임원에게 조합원에게 부담이 되는 계약을 총회의 의결을 거치도록 할 의무 및 정비사업시행 관련서류를 공개하거나 조합원 등의 열람·등사 요청에 응할 의무를 부여하고 있고 이를 위반한 행위는 조합 임원인 피고인 개인의 위법행위가 된다(혐의없음 처분을 받은 위 ㉤ 부분과 관련된 도시정비법 제29조 제1항에 의하면, 조합 임원에게 일반경쟁 입찰방식으로 계약을 체결할 의무를 부담시키고 있다)."
327770,판례내용,51,"따라서, 이와 관련된 고발 사안은 분쟁에 대한 실질적인 이해관계는 단체에게 있으나 법적인 이유로 그 대표자의 지위에 있는 개인이 소송 기타 법적 절차의 당사자가 되었다거나, 대표자로서 단체를 위해 적법하게 행한 직무행위 또는 대표자의 지위에 있음으로 말미암아 의무적으로 행한 행위 등과 관련하여 분쟁이 발생한 경우에 해당한다고 보기 어렵다."
