판례일련번호,구분,문장번호,내용
312222,판례내용,1,광주지방법원 목포지원
312222,판례내용,2,판 결
312222,판례내용,3,사 건
312222,판례내용,4,2024고단552 도로교통법위반(음주운전)
312222,판례내용,5,피 고 인
312222,판례내용,6,A
312222,판례내용,7,검 사
312222,판례내용,8,"박○(기소), 강○(공판)"
312222,판례내용,9,변 호 인
312222,판례내용,10,법무법인 테헤란
312222,판례내용,11,담당변호사 황인
312222,판례내용,12,판 결 선 고
312222,판례내용,13,2024.8.29.
312222,판례내용,14,주 문
312222,판례내용,15,"피고인을 벌금 8,000,000원에 처한다."
312222,판례내용,16,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
312222,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
312222,판례내용,18,이 유
312222,판례내용,19,범 죄 사 실
312222,판례내용,20,피고인은 2024.4.18.
312222,판례내용,21,"00:20경 목포시 B, C식당 앞 도로에서부터 전남 무안군 D아파트 정문 앞 도로에 이르기까지 약 4km에서 혈중알코올농도 0.190%의 술에 취한 상태로 (차량번호 1 생략)오피러스 승용차를 운전하였다."
312222,판례내용,22,증거의 요지
312222,판례내용,23,1.피고인의 법정진술
312222,판례내용,24,"2.주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고), 음주운전단속결과통보"
312222,판례내용,25,"3.112 신고사건처리표, 감정서"
312222,판례내용,26,법령의 적용
312222,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
312222,판례내용,28,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 벌금형 선택"
312222,판례내용,29,2.노역장유치
312222,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
312222,판례내용,31,3.가납명령
312222,판례내용,32,형사소송법 제334조 제1항
312222,판례내용,33,양형의 이유
312222,판례내용,34,"이 사건 음주수치가 높고, 음주운전 의심신고로 단속이 되는 등 경위에 비추어 보면 그 위험성도 높았던 것으로 보인다."
312222,판례내용,35,"다만, 피고인이 이 사건 범행을 인정하면서 반성하고 있는 점, 피고인에게 1회 음주운전으로 벌금형의 처벌을 받은 전력이 있으나, 약 20년 이전의 전력이고 이를 제외하고 다른 형사처벌을 받은 전력이 없는 점, 이 사건 음주운전으로 인적, 물적 피해가 발생한 것은 없는 점, 위와 같은 정상들에다 그 밖에 피고인의 연령과 성행, 가족관계, 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형의 조건을 참작하여 주문과 같이 형을 정한다."
312222,판례내용,36,판사 김○ _________________________
