판례일련번호,구분,문장번호,내용
326548,판례내용,1,대전지방법원
326548,판례내용,2,제4형사부
326548,판례내용,3,판결
326548,판례내용,4,"사건 2023노2956 사기, 절도, 야간주거침입절도, 여신전문금융업법위반"
326548,판례내용,5,피고인 A
326548,판례내용,6,항소인 피고인
326548,판례내용,7,"검사 문○, 김○, 차○(기소), 안○(공판)변호인 변호사 우○(국선)"
326548,판례내용,8,원심 판결 대전지방법원 천안지원 2023.9.14.
326548,판례내용,9,"선고 2023고단598, 2023고단722(병합), 886(병합), 1679(병합)판결 및 2023초기533 배상명령신청"
326548,판례내용,10,판결 선고 2024.2.14.
326548,판례내용,11,주문 피고인의 항소를 기각한다.
326548,판례내용,12,이유 1.항소이유의 요지 원심이 선고한 형(징역 1년 6월)은 너무 무거워서 부당하다.
326548,판례내용,13,"2.판단 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형 판단에 관하여도 제1심의 고유한 영역이 존재하므로, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
326548,판례내용,14,선고 2015도3260 전원합의체 판결 참조).
326548,판례내용,15,"위 법리를 기반으로 이 사건을 살피건대, 피고인에게 유리하거나 불리한 정상들과 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기와 경위, 수단과 결과, 범행 후 정황 등 기록과 이 사건 변론에 나타난 제반 양형조건을 참작하여 보면, 원심이 피고인에게 선고한 형량은 그 부여된 재량범위 내에서 적절하게 결정되었다고 판단되고 그 형이 너무 무거워서 부당하다고 보이지 않는다."
326548,판례내용,16,따라서 피고인의 주장은 받아들일 수 없다.
326548,판례내용,17,"3.결론 그렇다면, 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
326548,판례내용,18,재판장 판사 구○ _________________________
326548,판례내용,19,판사 김○ _________________________
326548,판례내용,20,판사 송○ _________________________
