판례일련번호,구분,문장번호,내용
343672,판례내용,1,서 울 남 부 지 방 법 원
343672,판례내용,2,제 3 - 1 형 사 부
343672,판례내용,3,판 결
343672,판례내용,4,사 건 2023노1575 조세범처벌법위반
343672,판례내용,5,피 고 인 A
343672,판례내용,6,항 소 인 피고인
343672,판례내용,7,"검 사 강○(기소), 류○(공판)"
343672,판례내용,8,변 호 인 법무법인(유한)대륙아주 담당변호사 김○
343672,판례내용,9,원 심 판 결 서울남부지방법원 2023.10.11.
343672,판례내용,10,선고 2023고단2461 판결
343672,판례내용,11,판 결 선 고
343672,판례내용,12,2024.1.11.
343672,판례내용,13,주 문
343672,판례내용,14,피고인의 항소를 기각한다.
343672,판례내용,15,이 유
343672,판례내용,16,1.항소이유의 요지
343672,판례내용,17,원심이 선고한 형(징역 10월)은 너무 무거워서 부당하다.
343672,판례내용,18,2.판단
343672,판례내용,19,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
343672,판례내용,20,선고 2015도3260 전원합의체 판결 참조).
343672,판례내용,21,"원심은 피고인이 허위로 발급한 세금계산서 등의 공급가액 합계액이 20억원이 넘는 다액인 점, 피고인의 범행 중 상당수가 도로교통법위반(무면허운전)죄의 집행유예기간 중에 저질러진 점, 판시 도로교통법위반(음주운전)죄 등과 동시에 판결할 경우와의 형평을 고려해야 하는 점 등을 비롯하여 이 사건 범행의 경위, 피고인의 나이, 전력, 경력, 가족관계 등 변론에 나타난 제반 양형자료를 종합하여 형을 정하였다."
343672,판례내용,22,당심에서 원심과 비교하여 양형조건에 별다른 변화가 없다.
343672,판례내용,23,"이 사건 변론 과정에서 드러난 양형사유들을 종합하여 보면, 원심의 양형이 너무 무거워서 원심 재량의 합리적인 범위를 벗어났다고 보이지 아니한다."
343672,판례내용,24,피고인의 양형부당 주장은 이유 없다.
343672,판례내용,25,3.결론
343672,판례내용,26,피고인의 항소는 이유 없으므로 이를 기각한다.
343672,판례내용,27,재판장 판사 조○ _________________________
343672,판례내용,28,판사 이○ _________________________
343672,판례내용,29,판사 김○ _________________________
