판례일련번호,구분,문장번호,내용
319616,판례내용,1,수원지방법원 성남지원
319616,판례내용,2,판 결
319616,판례내용,3,사 건
319616,판례내용,4,2024고정164 도로교통법위반(음주운전)
319616,판례내용,5,피 고 인
319616,판례내용,6,A
319616,판례내용,7,검 사
319616,판례내용,8,"서○(기소), 조○(공판)"
319616,판례내용,9,판 결 선 고
319616,판례내용,10,2024.5.22.
319616,판례내용,11,주 문
319616,판례내용,12,피고인을 벌금 700만 원에 처한다.
319616,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
319616,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
319616,판례내용,15,이 유
319616,판례내용,16,범 죄 사 실
319616,판례내용,17,피고인은 2023.9.13.
319616,판례내용,18,20:52경 광주시 B건물 주차장에서부터 같은 시 C모텔 주차장에 이르기까지 약 800m 구간에서 혈중알코올농도 0.153%의 술에 취한 상태로 (차량번호 1 생략)레이 승용차를 운전하였다.
319616,판례내용,19,증거의 요지
319616,판례내용,20,1.피고인의 법정진술
319616,판례내용,21,"2.주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고), 음주운전단속 결과통보"
319616,판례내용,22,"3.사진, 112신고사건처리표"
319616,판례내용,23,법령의 적용
319616,판례내용,24,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 벌금형 선택"
319616,판례내용,25,"2.노역장유치 형법 제70조 제1항, 제69조 제2항"
319616,판례내용,26,3.가납명령 형사소송법 제334조 제1항
319616,판례내용,27,양형의 이유
319616,판례내용,28,이 사건 혈중알코올농도의 수치가 높은 편이다.
319616,판례내용,29,"이 사건 음주운전의 경위 및 음주운전 거리, 시간과 장소, 단속 경위 등의 특수성을 고려한다."
319616,판례내용,30,"동종 범행으로 처벌받은 전력은 없는 사정, 피고인의 나이, 성행, 환경, 건강상태, 직업, 범행의 방법, 수단과 결과, 위험성, 범행 후의 정황, 태도 등 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
319616,판례내용,31,판사 임○ _________________________
