판례일련번호,구분,문장번호,내용
331354,판례내용,1,대전지방법원 천안지원
331354,판례내용,2,판 결
331354,판례내용,3,사 건
331354,판례내용,4,2023고단1753 가.업무상과실치사
331354,판례내용,5,나.산업안전보건법위반
331354,판례내용,6,피 고 인
331354,판례내용,7,1.가.나.A
331354,판례내용,8,2.나.주식회사 B
331354,판례내용,9,3.가.나.C
331354,판례내용,10,"검 사김지원(기소), 박진덕(공판)"
331354,판례내용,11,변 호 인법무법인 청암(피고인 A을 위하여)
331354,판례내용,12,담당변호사 김○
331354,판례내용,13,법무법인 마중(피고인 C를 위하여)
331354,판례내용,14,담당변호사 오○
331354,판례내용,15,판 결 선 고2024.5.2.
331354,판례내용,16,주 문
331354,판례내용,17,"피고인 A을 징역 1년에, 피고인 주식회사 B을 벌금 1,000만 원에, 피고인 C를 징역 10월에 각 처한다."
331354,판례내용,18,"다만 이 판결 확정일부터 각 2년간 피고인 A, C에 대한 위 각 형의 집행을 유예한다."
331354,판례내용,19,"피고인 A, C에게 각 120시간의 사회봉사 및 40시간의 산업안전사고예방강의 수강을명한다."
331354,판례내용,20,피고인 주식회사 B에게 위 벌금에 상당한 금액의 가납을 명한다.
331354,판례내용,21,이 유
331354,판례내용,22,범 죄 사 실
331354,판례내용,23,"‘D’의 대표인 피고인 C는 ‘아산시 E 카센터 신축공사’를 F(대표 G)로부터181,500,000원에 도급받아 2022.8.1.부터 시공하는 개인사업주이고, 피고인 주식회사B은 위 D로부터 ‘아산시 E 카센터 신축공사’(이하 ‘이 사건 공사’라고 함)중 철골공사를 38,500,000원에 하도급받아 2022.9.21.부터 2022.9.25.까지 시공하는 법인 사업주이며, 피고인 A은 위 B의 대표로서 공사현장 내 소속 근로자들의 안전·보건관리를담당하는 안전보건관리책임자이며, 피해자 H(남, 47세)는 위 주식회사 B에 고용된 근로자이다."
331354,판례내용,24,1.근로자 사망 관련 범행
331354,판례내용,25,"가.피고인 A, 피고인 C의 산업안전보건법위반 및 업무상과실치상"
331354,판례내용,26,"피고인 A은 2022.9.22.경 이 사건 공사현장에서 구조물 건축 마감재(패널)고정을 위한 지지철물인 C형강을 설치하는 작업을 하면서, 피해자에게 고소작업대(시저형)에 탑승하여 철골 구조물 상부에서 용접 작업을 하는 피고인 A에게 지지철물을 올려주는 등의 보조 작업을 지시하였다."
331354,판례내용,27,"당시 피해자가 철골 구조물의 상부에서 용접작업을 하는 피고인 A에게 지지철물인 C형강을 전달하기 위해서는 피고인 A이 용접작업을 하는 위치를 따라 차량계 하역운반기계(고소작업대)를 운전하여 이동시키고 그 작업대에 탑승하여 승ㆍ하강하는 작업을 하여야 하며, 그와 같은 작업 과정에서 고소작업대가 전도되거나 작업대에서 근로자가 추락할 위험이 있었으므로, 사업주는 차량계 하역운반기계(고소작업대)를 사용하여 작업하기 전 해당 작업, 작업장의 지형ㆍ지반 등에 대한 사전조사를 하고 조사결과를 고려하여 차량계 건설기계의 운행경로, 작업방법의 내용이 포함된 작업계획서를작성한 후 그 계획에 따라 작업을 진행하여야 하고, 고소작업대를 올린 상태에서 작업자를 태우고 이동하지 않도록 조치하여야 하며, 고소작업대 이동 중 전도의 위험을 예방하기 위하여 유도하는 사람을 배치하고, 이동통로의 요철상태 또는 장애물 유무 등을 확인하여 사고를 미리 방지하여야 할 산업안전보건조치 의무 및 업무상 주의의무가있으며, 도급 사업주는 관계수급인의 근로자가 도급인의 사업장에서 작업을 하는 경우자신의 근로자와 관계수급인 근로자의 산업재해를 예방하기 위하여 안전 및 보건시설의 설치 등 필요한 안전조치 및 보건조치를 하여야 한다."
331354,판례내용,28,"그럼에도 불구하고, 피고인들은 이를 게을리 한 채, 피고인 A은 차량계 하역운반기계(고소작업대)이용을 위한 작업계획서를 작성하지 아니하고, 고소작업대를 올린 상태에서 작업자를 태우고 이동하지 않도록 지시하지 아니하고, 용접 작업의 위치에 따라 고소작업대의 이동이 예정되어 있었음에도 유도하는 사람을 배치하지 아니하고, 고소작업대가 운행되는 바닥의 개구부에 덮개를 설치하지 아니한 채 피해자로 하여금 고소작업대를 이용하여 작업을 하게하고, 도급사업주인 피고인 C는 고소작업대 이용 작업을 위해 위와 같은 안전보건조치 의무 이행이 필요함을 인식하고 이를 점검하겠다고사전 계획하였음에도 안전보건조치의무 이행을 점검, 조치하는 등 산업재해를 예방하기 위한 안전조치를 이행하지 아니한 과실로, 피해자가 고소작업대에 탑승하여 지붕트러스 상부에 C형강을 올려 둔 다음 하강하지 않은 상태에서 다른 위치로 이동하려다가 바닥의 요철에 고소작업대의 바퀴가 빠져 전도되면서 피해자가 높이 3.7m 아래바닥으로 추락하는 바람에, 2022.9.26."
331354,판례내용,29,12:36경 I병원에서 치료를 받던 중 뇌부종 등으로 사망에 이르게 하였다.
331354,판례내용,30,결국 피고인들은 공동하여 위와 같은 업무상 과실로 피해자를 사망에 이르게 함과동시에 산업재해를 예방하기 위한 안전조치를 이행하지 아니하여 소속 근로자이자 관계수급인의 근로자인 피해자를 사망에 이르게 하였다.
331354,판례내용,31,나.피고인 주식회사 B의 산업안전보건법위반
331354,판례내용,32,피고인은 대표자이자 안전보건관리책임자인 A이 피고인의 업무에 관하여 제1의가.항 기재와 같이 근로자의 산업재해를 예방하기 위하여 안전 및 보건 시설의 설치등 필요한 안전조치 및 보건조치를 하지 아니하여 근로자인 피해자 H를 사망에 이르게 하였다.
331354,판례내용,33,2.산업재해 예방을 위한 안전조치의무 미이행 관련 범행
331354,판례내용,34,"가.피고인 A, 피고인 C의 산업안전보건법위반"
331354,판례내용,35,"(1)사업주는 고소작업대를 설치하는 경우에는 작업대에 끼임ㆍ충돌 등 재해를 예방하기 위한 가드 또는 과상승방지장치를 설치하여야 하고, 도급인은 관계수급인 근로자가 도급인의 사업장에서 작업을 하는 경우에 자신의 근로자와 관계수급인 근로자의산업재해를 예방하기 위하여 안전 및 보건 시설의 설치 등 필요한 안전조치 및 보건조치를 하여야 한다.그럼에도 불구하고 피고인들은 2022.10.6.경부터 10.7.경까지의사이에 위 제1의 가.항 기재 장소에서 사용하는 고소작업대에 가드 또는 과상승방지를설치하지 않았다."
