판례일련번호,구분,문장번호,내용
331262,판례내용,1,청주지방법원 제천지원
331262,판례내용,2,판 결
331262,판례내용,3,사 건
331262,판례내용,4,"2023고단202 사기, 금융실명거래및비밀보장에관한법률위반"
331262,판례내용,5,"2023초기41, 2023초기44, 2023초기45, 2023초기47 각 배상명령신청"
331262,판례내용,6,피 고 인
331262,판례내용,7,A
331262,판례내용,8,검 사
331262,판례내용,9,"김○(기소), 박○(공판)"
331262,판례내용,10,변 호 인
331262,판례내용,11,변호사 박○(국선)
331262,판례내용,12,배상 신청인
331262,판례내용,13,1.B
331262,판례내용,14,2.C
331262,판례내용,15,3.D
331262,판례내용,16,4.E
331262,판례내용,17,판 결 선 고
331262,판례내용,18,2023.8.24.
331262,판례내용,19,주 문
331262,판례내용,20,피고인을 징역 3년에 처한다.
331262,판례내용,21,배상신청인들의 배상신청을 모두 각하한다.
331262,판례내용,22,이 유
331262,판례내용,23,범 죄 사 실
331262,판례내용,24,[공모관계]
331262,판례내용,25,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스 피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있고, 피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
331262,판례내용,26,[범죄사실]
331262,판례내용,27,1.사기
331262,판례내용,28,성명불상의 전화금융사기 조직원은 2023.5.26.
331262,판례내용,29,"13:00경 장소를 알 수 없는 곳에서 피해자 C에게 전화하여 ‘나는 서울강남경찰서 F 경위이다, 당신이 사기 범죄 일당이 사용하는 대포통장 명의자로 확인되었고 대포통장을 판매한 혐의로 처벌을 받을 수 있다’라고 말하였고, 이어서 다른 성명불상의 전화금융사기 조직원은 ‘나는 서울중앙지검 G 검사다, 현금 위조 여부를 확인하고 계좌추적을 해야 하니 계좌에 있는 현금을 모두 빼서 금융감독원 분소에 근무하는 60대 정도 되는 대리인에게 현금을 전달해라’라는 취지로 말하였다."
331262,판례내용,30,그러나 사실 성명불상자들은 경찰이나 검사가 아니었고 피해자 명의로 대포통장이 개설된 사실도 없었다.
331262,판례내용,31,"성명불상자들은 위와 같이 피해자를 기망하고, 피고인은 2023.5.26."
331262,판례내용,32,"18:05경 충북 단양군 H에 있는 I 앞 노상에서 피해자로부터 현금 850만 원을 교부받은 것을 포함하여, 2023.5.18."
331262,판례내용,33,13:27경부터 2023.6.2.
331262,판례내용,34,17:00경까지 별지 범죄일람표 1의 기재와 같이 총 17회에 걸쳐 12명의 피해자들로부터 합계 4억 3천 272만 원을 교부받았다.
