판례일련번호,구분,문장번호,내용
313010,판례내용,1,대전지방법원
313010,판례내용,2,판결
313010,판례내용,3,사건
313010,판례내용,4,2023고정953 도로교통법위반(음주운전)
313010,판례내용,5,피고인
313010,판례내용,6,A
313010,판례내용,7,검사
313010,판례내용,8,"조○(기소), 성○(공판)"
313010,판례내용,9,변호인
313010,판례내용,10,변호사 유○
313010,판례내용,11,판결선고
313010,판례내용,12,2024.4.11.
313010,판례내용,13,주문
313010,판례내용,14,"피고인을 벌금 12,000,000원에 처한다."
313010,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
313010,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
313010,판례내용,17,이유
313010,판례내용,18,범죄사실
313010,판례내용,19,피고인은 2023.6.10.
313010,판례내용,20,21:05경 혈중알코올농도 0.259%의 술에 취한 상태로 공주시 B에 있는 C 앞 도로에서부터 D에 있는 E 앞 도로에 이르기까지 약 100m 구간에서 (차량번호 1 생략)벤츠 승용차를 운전하였다.
313010,판례내용,21,증거의 요지
313010,판례내용,22,1.피고인의 법정진술
313010,판례내용,23,"2.주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고)"
313010,판례내용,24,3.음주운전 단속사실 결과조회
313010,판례내용,25,법령의 적용
313010,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
313010,판례내용,27,"도로교통법 제148조의2 제3항 제1호, 제44조 제1항, 벌금형 선택"
313010,판례내용,28,2.노역장유치
313010,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
313010,판례내용,30,3.가납명령
313010,판례내용,31,형사소송법 제334조 제1항
313010,판례내용,32,양형의 이유
313010,판례내용,33,"아래의 정상 및 그 밖에 피고인의 연령, 직업, 성행, 가족관계, 범행 전후의 정황 등 기록에 나타난 양형의 조건을 종합하여 주문과 같이 형을 정한다."
313010,판례내용,34,○ 불리한 정상 : 혈중알코올농도가 매우 높다.도로교통법위반(음주운전)죄로 2회 처벌받은 전력이 있다(각 벌금형).
313010,판례내용,35,○ 유리한 정상 : 자백하며 반성하고 있다.위 범죄전력은 2008년 이전의 것이다.
313010,판례내용,36,판사 김○
