판례일련번호,구분,문장번호,내용
333632,판례내용,1,창 원 지 방 법 원
333632,판례내용,2,제 4 형 사 부
333632,판례내용,3,판 결
333632,판례내용,4,사 건
333632,판례내용,5,2024고합84 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)
333632,판례내용,6,피 고 인
333632,판례내용,7,A
333632,판례내용,8,검 사
333632,판례내용,9,"이○(기소), 조○(공판)"
333632,판례내용,10,변 호 인
333632,판례내용,11,법무법인 장한담당변호사 이○
333632,판례내용,12,판 결 선 고
333632,판례내용,13,2024.5.23.
333632,판례내용,14,주 문
333632,판례내용,15,피고인을 징역 2년 6개월에 처한다.
333632,판례내용,16,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
333632,판례내용,17,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
333632,판례내용,18,피고인에 대하여 아동ㆍ청소년 관련기관 등과 장애인관련기관에 3년간 취업제한(운영 및 사실상 노무 제공을 포함한다)을 명한다.
333632,판례내용,19,이 유
333632,판례내용,20,범 죄 사 실
333632,판례내용,21,피고인은 2023.11.25.
333632,판례내용,22,"11:16경 김해시 B에 있는 ‘C’ 앞에서, 친구들과 장난을 치던 피해자 E(가명, 남, F 출생)을 보고 뒤에서 피해자를 끌어안고 ‘너 고추 있냐’고 하며 손으로 피해자의 성기 부위를 약 2~3초 정도 만져 13세 미만의 미성년자를 강제로 추행하였다."
333632,판례내용,23,증거의 요지
333632,판례내용,24,1.피고인의 법정진술
333632,판례내용,25,2.속기록
333632,판례내용,26,"3.112신고사건처리표, 입건전조사보고서(CCTV 영상 첨부)-CD, 사진"
333632,판례내용,27,법령의 적용
333632,판례내용,28,1.범죄사실에 대한 해당법조
333632,판례내용,29,"성폭력범죄의 처벌 등에 관한 특례법 제7조 제3항, 형법 제298조"
333632,판례내용,30,2.정상참작 감경
333632,판례내용,31,"형법 제53조, 제55조 제1항 제3호"
333632,판례내용,32,3.집행유예
333632,판례내용,33,형법 제62조 제1항
333632,판례내용,34,4.수강명령
333632,판례내용,35,아동ㆍ청소년의 성보호에 관한 법률 제21조 제2항 본문
333632,판례내용,36,5.공개명령 및 고지명령의 면제
333632,판례내용,37,"아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서"
333632,판례내용,38,"[피고인의 연령, 직업, 재범위험성, 이 사건 범행의 종류, 동기, 범행과정, 공개ㆍ고지 명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개ㆍ고지하여서는 아니 될 특별한 사정이 있다고 판단된다]"
333632,판례내용,39,6.취업제한명령
333632,판례내용,40,"아동ㆍ청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
333632,판례내용,41,양형의 이유
333632,판례내용,42,1.법률상 처단형의 범위: 징역 2년 6개월∼15년
333632,판례내용,43,2.양형기준에 따른 권고형의 범위
333632,판례내용,44,[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제3유형] 강제추행
333632,판례내용,45,[특별양형인자] 없음
333632,판례내용,46,"[권고영역 및 권고형의 범위] 기본영역, 징역 4년∼7년"
333632,판례내용,47,"3.선고형의 결정: 징역 2년 6개월, 집행유예 3년"
333632,판례내용,48,"아래와 같은 정상을 비롯하여 피고인의 연령, 성행, 지능과 환경, 피해자에 대한 관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에서 정한 모든 양형조건을 두루 참작하여 주문과 같은 형을 정한다."
333632,판례내용,49,"○ 유리한 정상: 피고인은 66세의 비교적 고령으로 1999년에 도로교통법위반죄로 벌금형을 받은 외에는 어떠한 전과도 없는 점, 지나가는 길에 피해자 일행이 장난을 치는 것을 보고 함께 장난을 치려다가 범행에 이른 것일 뿐, 성욕을 충족ㆍ흥분ㆍ만족시키려는 주관적 동기나 목적은 없었던 것으로 보이는 점, 피해자의 법정대리인과 원만히 합의한 점, 잘못을 깊이 뉘우치고 있는 점"
333632,판례내용,50,○ 불리한 정상: 9세의 초등학생에 불과한 피해자가 상당한 정신적 충격을 받았을 것으로 보이는 점
333632,판례내용,51,신상정보 등록 및 제출의무
333632,판례내용,52,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
333632,판례내용,53,재판장 판사 김○ _________________________
333632,판례내용,54,판사 강 웅 _________________________
333632,판례내용,55,판사 원○ _________________________
