판례일련번호,구분,문장번호,내용
327311,판례내용,1,부산고등법원
327311,판례내용,2,제2형사부
327311,판례내용,3,판결
327311,판례내용,4,"사건 2022노232 특수공무집행방해치상, 자동차손해배상보장법 위반"
327311,판례내용,5,피고인 A
327311,판례내용,6,항소인 검사
327311,판례내용,7,"검사 오○(기소), 김○(공판)"
327311,판례내용,8,변호인 변호사 홍광의(국선)
327311,판례내용,9,원심 판결 부산지방법원 동부지원 2022.5.17.
327311,판례내용,10,선고 2022고합43 판결
327311,판례내용,11,판결 선고 2022.12.7.
327311,판례내용,12,주문
327311,판례내용,13,검사의 항소를 기각한다.
327311,판례내용,14,이유
327311,판례내용,15,1.항소이유의 요지
327311,판례내용,16,"원심의 선고형(징역 2년, 집행유예 3년 등)은 너무 가벼워서 부당하다."
327311,판례내용,17,2.판단
327311,판례내용,18,"원심과 비교하여 양형의 조건에 변화가 없고, 원심의 양형이 재량의 합리적인 범위를 벗어나지 않는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
327311,판례내용,19,선고 2015도3260 전원합의체 판결 등 참조).
327311,판례내용,20,"원심은, 피고인이 자신의 잘못을 인정하며 반성하는 태도를 보이고 있는 점, 피해 경찰관의 상해 정도가 비교적 중하지 않고, 피고인이 피해 경찰관에게 200만 원을 공탁한 점, 피고인에게 동종 전과 및 벌금형을 초과하는 전과가 없는 점, 피고인의 가족과 친구, 지인들이 피고인의 선처를 탄원하고 있는 점 등을 피고인에게 유리한 정상으로 보았다."
327311,판례내용,21,"반면 피고인이 의무보험에 가입하지 않은 오토바이를 운행하다가 교통단속 중인 경찰관으로부터 정지 요구를 받고도 계속 운행하여 위 경찰관에게 상해를 입혔는바, 피고인의 책임이 결코 가볍지 아니한 점 등을 불리한 정상으로 참작하면서, 그 밖에 피고인의 나이, 성행, 직업, 가족관계, 범행에 이른 동기, 수단과 결과, 범행 이후의 정황 등 여러 양형조건을 종합하여 피고인에 대한 형을 정하였다."
327311,판례내용,22,"원심의 양형심리 과정에서 나타난 양형조건이 되는 사항들을 비롯하여 대법원 양형위원회의 양형기준에 따른 권고형의 범위, 법정형과 처단형의 범위 등을 종합해볼 때 원심의 양형 판단이 재량의 합리적인 한계를 벗어났다고 평가할 수는 없다."
327311,판례내용,23,"검사가 이 법원에서 주장하는 양형부당의 사유는 원심이 피고인에 대한 형을 정하면서 이미 충분히 고려한 사정들이고, 달리 항소심에서 양형에 반영할 새로운 정상이나 사정변경도 없다."
327311,판례내용,24,따라서 검사의 주장은 이유 없다.
327311,판례내용,25,3.결론
327311,판례내용,26,"그렇다면 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여, 주문과 같이 판결한다."
327311,판례내용,27,재판장 판사 최○ _________________________
327311,판례내용,28,판사 정○ _________________________
327311,판례내용,29,판사 김○ _________________________
