판례일련번호,구분,문장번호,내용
305864,판례내용,1,수 원 지 방 법 원
305864,판례내용,2,제 3 형 사 부
305864,판례내용,3,판 결
305864,판례내용,4,사 건
305864,판례내용,5,2008노4609 음악산업진흥에관한법률위반
305864,판례내용,6,피 고 인
305864,판례내용,7,A
305864,판례내용,8,항 소 인
305864,판례내용,9,검사
305864,판례내용,10,검 사
305864,판례내용,11,박○
305864,판례내용,12,원 심 판 결
305864,판례내용,13,수원지방법원 2008.9.17.
305864,판례내용,14,선고 2008고정524 판결
305864,판례내용,15,판 결 선 고
305864,판례내용,16,2008.12.9.
305864,판례내용,17,주 문
305864,판례내용,18,검사의 항소를 기각한다.
305864,판례내용,19,이 유
305864,판례내용,20,1.항소이유의 요지
305864,판례내용,21,"B의 경찰에서의 진술, B이 수사기관에 제출한 비디오테이프의 검증결과, C, D의 경찰"
305864,판례내용,22,"및 원심 법정에서의 진술 등 증거들에 의하면, 피고인이 이 사건 공소사실과 같이 B에게 캔맥주를 판매하고, D, C 등 접대부 2명이 B과 동석하여 노래를 부르고 술을 마시도록 알선한 사실이 인정됨에도, 원심은 피고인에게 무죄를 선고하였는데, 이는 사실을 오인한 것으로 부당하다."
305864,판례내용,23,2.판단
305864,판례내용,24,가.이 사건 공소사실의 요지
305864,판례내용,25,"피고인은 오산시 ◇◇노래연습장을 운영는 자인바, 2007.9.4."
305864,판례내용,26,"22:15경 위 노래연습장에서 손님인 B 등 2명에게 캔맥주 6병을 판매하고, D(여, 39세), C(여, 34세) 등 접대부 2명이 위 손님들과 동석하여 노래를 부르고 술을 마시도록 알선하였다."
305864,판례내용,27,나.원심의 판단요지
305864,판례내용,28,"(1)형사재판에서 공소 제기된 범죄사실에 대한 입증책임은 검사에게 있는 것이고, 유죄의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 하는 증명력을 가진 증거에 의하여야 하므로, 그와 같은 증거가 없다면 설령 피고인에게 유죄의 의심이 간다 하더라도 피고인의 이익으로 판단할 수밖에 없다(대법원 2001.8.21."
305864,판례내용,29,선고 2001도2823 판결 등 참조).
305864,판례내용,30,"(2)먼저 B의 경찰에서의 진술에 관하여 보건대, ① B은 당시 계획적으로 피고인을 범행으로 유도하면서 비디오촬영까지 한 점에서 피고인의 처벌을 위해 증거를 조작하였을 가능성을 완전히 배제하기 어려운 점, ② 비디오테이프도 화면 촬영시간상 약 9분 가량 부분이 삭제․편집되어, 그 삭제된 촬영시간 사이에 피고인의 변소와 같이 B 일행이 저알콜음료를 캔맥주로 바꾸거나 피고인에게 접대부 비용을 돌려받은 후 직접 접대부를 불렀을 가능성을 배제할 수 없는 점, ③ C, D의 진술에 의하면, C, D은 피고인과 연락을 취하거나 노래연습장에서 피고인과 접대부 비용 등 접대부와 관련된 대화를 나눈 적이 없는 점 등에 비추어 볼 때, 공소사실을 인정할 증거로는 쉽게 믿을 수 없다."
305864,판례내용,31,"다음으로 C, D의 경찰 및 법정진술에 관하여 보건대, 비디오테이프 검증결과에 의하면, 당시 위 테이블 위에 있던 음료캔의 상표 일부가 ""ite""로 표시되어 있어 위 음료가 피고인이 변소하는 “hit""와 달리 “HIte"" 맥주로 보이므로, 당시 테이블에 캔맥주가 없었다는 C, D의 진술 일부는 쉽게 믿을 수 없으나, ① 앞서와 같이 비디오테이프 화면 촬영시간상 약 9분 가량 부분이 삭제․편집되어 그 삭제된 촬영시간 사이에 B 일행이 저알콜음료를 캔맥주로 바꾸거나 직접 접대부를 불렀을 가능성을 배제할 수 없고, C, D은 그 후 비로소 캔맥주로 접대행위를 하였을 가능성이 있는 점, ② C, D의 진술에 의하더라도 C, D은 피고인과 연락을 취하거나 노래연습장에서 피고인과 접대부 비용 등 접대부와 관련된 대화를 나눈 적이 없는 점 등에 비추어 볼 때, C, D의 진술만으로 피고인이 캔맥주를 제공하였다거나 접대부를 알선하였다고 쉽게 단정할 수 없다."
305864,판례내용,32,그밖에 수사보고(비디오테이프 확인보고)나 비디오테이프 검증결과는 앞서 본 바와 같이 삭제․편집된 비디오테이프에 대한 것으로서 공소사실을 인정하기에 부족하다.
305864,판례내용,33,"(3)그렇다면 이 사건 공소사실은 범죄사실의 증명이 없는 경우에 해당하므로, 형사소송법 제325조 후단에 의하여 피고인에게 무죄를 선고한다."
305864,판례내용,34,다.당심의 판단
305864,판례내용,35,"원심이 적법하게 채택하여 조사한 증거들 및 이 사건 기록을 종합해 보면, ① 접대부들인 C와 D이 피고인이 아닌 손님으로부터 직접 접대부 비용을 받기로 하고 이 사건 ◇◇노래연습장에 간 점, ② 피고인이 위 C와 D을 B이 노래를 부르고 있던 방에 데려다 준 것은 사실이나 만약 피고인이 접대부를 알선할 목적으로 노래방도우미를 부른 것이 사실이라면 위 C, D이 이 사건 ◇◇노래연습장에 왔을 때 접대부 비용의 지급에 관하여 대화를 나누었을 것으로 보이는데도, 피고인은 위 C, D과 접대부 비용에 관하여는 대화를 나누지 않은 점, ③ B이 수사기관에 제출한 비디오테이프가 비디오테이프 화면 촬영시간상 약 9분 가량 부분이 삭제․편집되어 그 내용이 왜곡되었을 가능성을 배제할 수 없는 점 등의 사정에 비추어보면, 검사가 제출한 증거들만으로는 이 사건 공소사실을 인정하기 부족하다고 할 것이고, 달리 이를 인정할 증거가 없다고 할 것이다."
305864,판례내용,36,"따라서 이 사건 공소사실은 범죄사실의 증명이 없는 경우에 해당하므로, 형사소송법 제325조 후단에 의하여 피고인에게 무죄를 선고하여야 할 것인바, 이와 결론을 같이 하는 원심판결은 정당하고, 거기에 사실을 오인하여 판결에 영향을 미친 위법이 있다고 할 수 없으므로, 검사의 항소논지는 이유 없다."
305864,판례내용,37,3.결론
305864,판례내용,38,"그렇다면, 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여, 주문과 같이 판결한다."
305864,판례내용,39,재판장 판사 _________________________
305864,판례내용,40,판사 _________________________
305864,판례내용,41,판사 _________________________
