판례일련번호,구분,문장번호,내용
306853,판례내용,1,울 산 지 방 법 원
306853,판례내용,2,판 결
306853,판례내용,3,사 건 2015고단1923 폭력행위등처벌에관한법률위반(집단·흉기등폭행)(인정된 죄명 특수폭행)
306853,판례내용,4,"피 고 인 A (59년, 남), 회사원검 사 박○(기소), 문○(공판)"
306853,판례내용,5,변 호 인 법무법인 정○
306853,판례내용,6,"담당 변호사 고○, 이○, 임○, 박○, 이○"
306853,판례내용,7,판 결 선 고 2015.11.26.
306853,판례내용,8,주 문
306853,판례내용,9,"피고인을 벌금 4,000,000원에 처한다."
306853,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을노역장에 유치한다."
306853,판례내용,11,위 벌금 상당액의 가납을 명한다.
306853,판례내용,12,이 유
306853,판례내용,13,범 죄 사 실
306853,판례내용,14,피고인은 2015.5.8.
306853,판례내용,15,"00:30경 경남 양산시 □□□에 있는 피해자 B(여, 47세) 운영의 ◉◉주점 4번룸에서 술을 마시던 중 여종업원이 피고인 마음에 들지 않는다는 이유로 소란을 피우다가 피고인에게 사과를 하러 온 피해자에게 ""아이 씨발년아 조용히 해라""라고 하면서 테이블 위에 있던 위험한 물건인 맥주컵과 양주컵을 피해자에게 집어던져 피해자의 이마 부위에 맞게 하였다."
306853,판례내용,16,이로써 피고인은 위험한 물건을 휴대하여 피해자를 폭행하였다.
306853,판례내용,17,증거의 요지
306853,판례내용,18,1.피고인의 법정진술
306853,판례내용,19,1.B에 대한 경찰 진술조서
306853,판례내용,20,"1.현장 사진, 피해자 사진"
306853,판례내용,21,법령의 적용
306853,판례내용,22,1.범죄사실에 대한 해당법조 및 형의 선택
306853,판례내용,23,"형법 제261조, 제260조 제1항, 벌금형 선택"
306853,판례내용,24,1.노역장유치
306853,판례내용,25,"형법 제70조 제1항, 제69조 제2항"
306853,판례내용,26,1.가납명령
306853,판례내용,27,형사소송법 제334조 제1항
306853,판례내용,28,"피고인이 위험한 물건인 맥주컵과 양주컵을 피해자에게 집어던져 피해자를 폭행하였는바, 그 행위 태양의 위험성에 비추어 보면 그 죄책이 가볍지 않다.그러나 피고인이반성하고 있는 점, 피해자와 합의하여 피해자가 피고인에 대한 선처를 구하는 점, 술에취하여 우발적으로 저지른 범행인 것으로 보이는 점, 집행유예 이상의 범죄 전력은 없는 점 등 피고인에게 유리한 정상과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단 및 결과, 범행 후의 정황 등 기록에 나타난 여러 양형조건들을 참작하여주문과 같이 형을 정한다."
306853,판례내용,29,판사 채○ _________________________
