판례일련번호,구분,문장번호,내용
323385,판례내용,1,광주지방법원
323385,판례내용,2,판결
323385,판례내용,3,사건 2022고단2871 업무상횡령
323385,판례내용,4,피고인 A
323385,판례내용,5,"검사 강○(기소), 김○(공판)"
323385,판례내용,6,변호인 법무법인 감동으로
323385,판례내용,7,"담당변호사 이○, 이○"
323385,판례내용,8,판결선고 2022.9.22.
323385,판례내용,9,주문 피고인을 징역 6월에 처한다.
323385,판례내용,10,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
323385,판례내용,11,이유
323385,판례내용,12,범죄사실
323385,판례내용,13,피고인은 피해자인 ㈜B의 대표이사로서 2019.9.4.경부터 위 회사의 회계 및 재정을 총괄하는 업무에 종사하여 왔다.
323385,판례내용,14,"피고인은 2020.12.30.경 불상의 장소에서 위 회사 명의의 C은행 계좌에 그 자금을 피해자 회사를 위하여 업무상 보관하고 있던 중 2,400만 원을 임의로 자신의 D은행 계좌로 송금한 후 자신의 주식 매수대금으로 사용한 것을 비롯하여 2021.5.7.경까지 별 YYTXXTW ^지 범죄일람표 기재와 같이 총 4회에 걸쳐 같은 방법으로 피해자 회사의 자금 합계 230,789,310원을 임의로 사용하여 횡령하였다."
323385,판례내용,15,증거의 요지
323385,판례내용,16,1.피고인의 법정진술
323385,판례내용,17,1.E에 대한 경찰 진술조서
323385,판례내용,18,"1.계좌거래내역서, 재무상태표"
323385,판례내용,19,법령의 적용
323385,판례내용,20,1.범죄사실에 대한 해당법조 및 형의 선택
323385,판례내용,21,"각 형법 제356조, 형법 제355조 제1항, 징역형 선택"
323385,판례내용,22,1.경합범가중
323385,판례내용,23,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
323385,판례내용,24,1.집행유예
323385,판례내용,25,형법 제62조 제1항
323385,판례내용,26,양형의 이유
323385,판례내용,27,"피고인이 임의로 인출하여 사용한 회사자금의 액수 및 그 용도, 피고인이 이를 반환한 시기, 그 밖에 이 사건 변론에 나타난 피고인의 연령, 전과, 범행의 동기, 범행 후의 정황 등 형법 제51조에서 정한 양형의 조건을 종합하여 주문과 같이 형을 정한다."
323385,판례내용,28,판사 정○ _________________________
323385,판례내용,29,< 범죄일람표 >
323385,판례내용,30,순번 일시 명목 금액(원)비고(이체계좌)
323385,판례내용,31,"1 2020-12-30 고소인들에게 주식인수대금 지급 명목 24,000,000 피고인 명의의 D 계좌(계좌번호 1 생략)"
323385,판례내용,32,"2 2021-02-08 피고인 명의의 부동산 잔금 지급 명목 200,000,000 피고인 명의의 D 계좌(계좌번호 1 생략)"
323385,판례내용,33,"3 2021-04-08 피고인의 동생 F 급여 지급 명목 3,392,990 F 명의의 우체국 계좌(계좌번호 2 생략)"
323385,판례내용,34,"4 2021-05-07 3,396,320"
323385,판례내용,35,"합계 230,789,310"
