판례일련번호,구분,문장번호,내용
320649,판례내용,1,제 주 지 방 법 원
320649,판례내용,2,판 결
320649,판례내용,3,사 건
320649,판례내용,4,2022고단2327 교통사고처리특례법위반(치사)
320649,판례내용,5,피 고 인
320649,판례내용,6,A
320649,판례내용,7,검 사
320649,판례내용,8,"윤○(기소), 송○(공판)"
320649,판례내용,9,변 호 인
320649,판례내용,10,법무법인 승○ 담당변호사 고○
320649,판례내용,11,판 결 선 고
320649,판례내용,12,2023.9.14.
320649,판례내용,13,주 문
320649,판례내용,14,피고인을 금고 10월에 처한다.
320649,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
320649,판례내용,16,이 유
320649,판례내용,17,범 죄 사 실
320649,판례내용,18,피고인은 (차량번호 1 생략)아반떼 승용차량의 운전 업무에 종사하는 사람이다.
320649,판례내용,19,피고인은 2021.12.20.
320649,판례내용,20,20:05경 제주시 B 앞 도로를 제주시 화북동 거로사거리 방면에서 국립박물관 방면으로 시속 87km의 속도로 진행하게 되었다.
320649,판례내용,21,당시는 야간으로 주변이 어둡고 제한 속도 시속 70km의 편도 3차로 도로이면서 차량 통행이 많은 곳이므로 자동차의 운전업무에 종사하는 사람으로서는 이러한 경우 전방을 잘 살피고 차의 조향장치 및 제동장치 등을 정확히 조작 하면서 필요한 경우 속력을 더욱 느리게 하여 운전하는 등 사고를 미연에 방지하여야 할 업무상 주의의무가 있었다.
320649,판례내용,22,그럼에도 불구하고 피고인은 제한 속도를 시속 17km를 초과하고 전방을 잘 살펴서 운전하지 않은 과실로 같은 방면으로 앞서가는 피해자 C이 운전하는 원동기 장치자전거 뒷 부분을 피고인의 차량 앞 범퍼 부분으로 들이받았다.
320649,판례내용,23,"결국 피고인은 위와 같은 업무상 과실로 그 자리에서 피해자에게 두개골의 함몰 분쇄골절 및 뇌지주막하출혈, 뇌좌상 등으로 사망에 이르게 하였다."
320649,판례내용,24,증거의 요지
320649,판례내용,25,1.피고인의 일부 법정진술
320649,판례내용,26,2.D의 교통사고 관련자 진술서
320649,판례내용,27,"3.교통사고 발생상황보고, 교통사고 실황조사서, 교통사고변사사건발생통보서"
320649,판례내용,28,"4.각 감정서, 부검감정서"
320649,판례내용,29,"5.수사보고서(교통사고조사 분석결과), 교통사고조사분석결과통보서, 분석서"
320649,판례내용,30,"6.사고현장 사진, 교통사고 현장사진, (차량번호 1 생략)블랙박스 영상사진"
320649,판례내용,31,7.(차량번호 1 생략)블랙박스 영상 CD
320649,판례내용,32,피고인과 변호인의 주장 및 판단
320649,판례내용,33,1.주장의 요지
320649,판례내용,34,"피고인의 제한속도 위반의 과실과 이 사건 사고 발생 사이의 상당인과관계가 인정된다고 볼 수 없고, 피고인에게 이 사건 사고에 대한 예견가능성 내지 회피가능성이 있었다고 볼 수 없다."
320649,판례내용,35,2.판단
320649,판례내용,36,"살피건대, 이 법원이 적법하게 채택하여 조사한 증거들에 의해 알 수 있는 다음과 같은 사정을 종합해 보면, 피고인이 제한속도 위반이라는 주의의무 위반이 있었음이 명백하고, 나아가 전방주시의무를 소홀히 하는 등 운전자로서의 주의의무를 다하지 않은 업무상과실이 인정되며, 피고인의 이러한 주의의무 위반과 이 사건 사고 사이에 상당인과관계가 인정될 뿐만 아니라, 피고인에게 이에 대한 예견가능성이나 회피가능성이 있었다고 봄이 타당하므로, 피고인과 변호인의 주장은 이유 없다."
320649,판례내용,37,"가.① 이 사건 사고장소는 편도 3차로의 평지 직선도로이고, 도로 양쪽 가장자리에 는 일정한 간격으로 가로등이 연이어 설치되어 있는 점, ② 사고 당시는 겨울철 일몰 후 야간이었고, 중앙선 부근은 가로등 조도가 다소 낮은 상황이었던 것으로 보이므로, 피고인으로서는 당시 시야가 제한되는 측면을 고려하여 이 사건 사고장소를 진행할 때 평소보다 더욱 더 전방주시의무 등의 주의를 기울였어야 하고, 그 외에 특별히 전방 시야 확보에 장애가 될 만한 사정은 찾아보기 어려운 점, ③ 이 법정에서 조사한 블랙박스 영상 속에서 피해자 C(이하 ‘망인’이라고 한다)운전의 오토바이의 형상이 확인되는데, 사고 당시를 촬영한 피고인 운전의 블랙박스 영상에 대한 분석 결과 피고인 운전의 차량 전면에서 망인 운전의 오토바이가 확인이 가능한 시점에 피고인 운전의 차량 전면부터 망인 운전의 오토바이 후면까지의 거리는 약 17.2m 지점인 점 등을 더하여 보면, 피고인이 진행 전방에 오토바이가 진행하고 있을 것을 예견하는 것이 현저히 어렵다고 볼 수 없다."
320649,판례내용,38,"나.① 사고 당시 피고인은 제한속도 70㎞/h 도로에서 약 17㎞/h를 상회하는 약 87㎞/h 속도로 진행하고 있었고, 망인 운전의 오토바이는 약 45㎞/h 속도로 진행하고 있었던 점, ② 교통사고조사분석결과서에 의하면 피고인 운전의 차량 전면에서 망인 운전의 오토바이가 확인이 가능한 시점에서 망인 운전의 오토바이 후면이 피고인 운전의 차량 전면에서부터 약 17.2m 앞서 있었는데, 시속 70㎞의 속도로 진행하는 승용차와 시속 45㎞의 오타바이 속도가 동일하게 되는 지점에 이르기까지 두 차량의 이동거리를 비교하면 승용차 운전자가 오토바이를 발견할 수 있는 지점은 승용차 전면으로부터 약 41m 떨어진 지점에 위치하는 반면, 시속 87㎞의 속도로 진행하는 승용차가 51.7m 이동하는 동안 시속 45㎞의 오토바이는 위 승용차 전면으로부터 48.5m 이동하게 되어 승용차가 오토바이를 충돌하는 것으로 계산되는 점, ③ 위 분석 결과 운전자가 70㎞/h 속도로 진행했을 경우 운전자의 운전능력과 제동성능에 따라 이 사건 사고를 피할 수 있는 운전자와 그렇지 못할 운전자가 있을 수 있으나, 운전자가 87㎞/h 속도로 진행할 경우에는 거의 모든 운전자들이 오토바이와의 충돌사고를 피하지 못할 것이라는 결과가 도출된 점, ④ 피고인은 사고 지점에 도달하기 전부터 제한속도를 초과하여 운전하였던 것으로 보이고, 제한속도를 준수하고 전방을 주시하면서 안전운행하였다면 망인과의 직접적인 충돌을 회피할 가능성을 배제하기 어려운 점 등을 고려하면, 피고인이 제한속도를 준수하였다거나 전방을 주시하여 망인을 발견하고 방향을 전환하는 등의 방식으로 망인에게 가해진 충격을 최소화하였을 경우 망인의 사망이라는 치명적인 결과를 피할 수 있었을 것으로 보이므로, 이 사건 사고가 회피 불가능하거나 현저히 곤란한 상황이었다고 보기 어려운바, 피고인에게 이 사건 사고의 회피가능성이 없었다고 할 수 없다."
320649,판례내용,39,"다.나아가 각 감정결과에 의하면, 망인은 이 사건 사고로 말미암아 사망에 이르렀고, 사망의 치명적 원인은 ‘후두부에 형성된 외력에 의한 두개골의 함몰 분쇄골절 및 뇌지주막하출혈, 뇌좌상 등의 두부 손상’이 치명적인데, 제2차량의 의한 충격을 고려하더라도 치명적 손상은 피고인 운전 차량과의 충격 후 지면에 전도되는 기전에 의한 것이고, 피고인 운전의 약 시속 87㎞ 속도의 차량이 망인 머리 부위에 작용한 충격력(가속도)은 충격되는 시점에 최대 약 1880㎨인 것으로 확인되어 그 충격력이 매우 컸던 것으로 보이는 점 및 이 법원이 적법하게 인정한 이 사건 사고지점의 도로상황, 사고시간, 사고경위 등 제반 상황에 비추어 볼 때, 피고인의 위와 같은 업무상 과실행위는 망인의 사망에 대한 직접적 원인을 이루는 것이어서 양자간에는 상당인과관계가 있다고 할 것이므로, 피고인은 업무상과실치사죄의 죄책을 면할 수 없다 할 것이다."
320649,판례내용,40,법령의 적용
320649,판례내용,41,1.범죄사실에 대한 해당법조 및 형의 선택
320649,판례내용,42,"교통사고처리 특례법 제3조 제1항, 형법 제268조, 금고형 선택"
320649,판례내용,43,2.집행유예
320649,판례내용,44,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
320649,판례내용,45,양형의 이유
320649,판례내용,46,"피고인이 이 사건 범행을 일부 인정하고 잘못을 반성하고 있는 점, 피고인이 망인의 유족에게 4,500만 원을 지급하고 합의한 점, 피고인에게 범죄전력이 전혀 없는 점 등이 인정된다."
320649,판례내용,47,"그러나 이 사건 범행은 피고인이 승용차를 운전하다가 업무상 주의의무를 위반한 과실로 앞서 진행하는 망인 운전의 오토바이를 충격하여 망인을 사망에 이르게 한 것으로 그 죄질이 좋지 아니하고, 피해결과가 매우 중하다."
320649,판례내용,48,"위와 같은 사정들과 피고인이 교사로서 금고 이상의 형을 선고받는 경우 당연퇴직하게 된다는 사정은 형사재판에서 고려할 양형사유라고 보기 어려운 점 및 이 사건 사고의 경위와 내용 및 주의의무 위반의 정도, 피해 결과 및 그밖에 피고인의 연령, 성행, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록 및 변론에 나타난 양형의 조건을 종합하여, 주문과 같이 형을 정한다."
320649,판례내용,49,판사 오지애 _________________________
