판례일련번호,구분,문장번호,내용
327032,판례내용,1,대전지방법원 천안지원
327032,판례내용,2,판 결
327032,판례내용,3,사 건 2023고정203 스토킹범죄의 처벌 등에 관한 법률 위반
327032,판례내용,4,피고인 A
327032,판례내용,5,"검사 박○(기소), 송○(공판)"
327032,판례내용,6,판결선고 2023.10.5.
327032,판례내용,7,주문
327032,판례내용,8,피고인을 벌금 200만 원에 처한다.
327032,판례내용,9,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 동안 피고인을 노역장에 유치한다.
327032,판례내용,10,피고인에게 40시간의 스토킹 치료프로그램의 이수를 명한다.
327032,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
327032,판례내용,12,이유
327032,판례내용,13,범죄사실
327032,판례내용,14,"피고인은 피해자 B(여, 54세)와 약 10년 동안 사실혼 관계를 유지하던 중, 피고인이 2022.8.22.경 피해자의 외도를 의심하며 피해자를 폭행하여 헤어지게 되었다."
327032,판례내용,15,피고인은 2022.8.23.
327032,판례내용,16,"12:40경 불상지에서, 피해자로부터 ‘나는 도저히 맞고는 못살겠다 무섭고 소름끼쳐 이주 안에 내 집에서 짐싸서 나가 다신 보지 말자’라는 카카오톡 메시지를 받았음에도 불구하고, 같은 날 피해자에게 2회에 걸쳐 카카오톡 메시지를 보낸 것을 비롯하여 그때부터 2022.9.20."
327032,판례내용,17,18:32경까지 별지 범죄일람표 기재와 같이 피해자에게 카카오톡 메시지를 전송하거나 피해자의 집에 찾아가 기다리고 현관문을 두드리며 초인종을 누르는 등 정당한 이유 없이 반복적으로 피해자에게 불안감을 일으키는 스토킹 행위를 하였다.
327032,판례내용,18,증거의 요지
327032,판례내용,19,1.피고인의 법정진술
327032,판례내용,20,2.B에 대한 경찰 진술조서
327032,판례내용,21,3.각 112 신고사건처리표
327032,판례내용,22,4.카카오톡 메시지 촬영사진
327032,판례내용,23,법령의 적용
327032,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
327032,판례내용,25,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(포괄하여, 벌금형 선택)"
327032,판례내용,26,1.노역장 유치
327032,판례내용,27,"형법 제70조 제1항, 제69조 제2항"
327032,판례내용,28,1.이수명령
327032,판례내용,29,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제2호
327032,판례내용,30,1.가납명령
327032,판례내용,31,형사소송법 제334조 제1항
327032,판례내용,32,판사 허○_________________________
