판례일련번호,구분,문장번호,내용
318758,판례내용,1,부산지방법원
318758,판례내용,2,판결
318758,판례내용,3,사건
318758,판례내용,4,2023고단2181 도로교통법위반(음주운전)
318758,판례내용,5,피고인
318758,판례내용,6,A
318758,판례내용,7,검사
318758,판례내용,8,"김○(기소), 최○(공판)"
318758,판례내용,9,판결선고
318758,판례내용,10,2023.9.20.
318758,판례내용,11,주문
318758,판례내용,12,피고인을 징역 10월에 처한다.
318758,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
318758,판례내용,14,피고인에게 40시간의 준법운전강의 수강을 명한다.
318758,판례내용,15,이유
318758,판례내용,16,범죄사실
318758,판례내용,17,[범죄전력]
318758,판례내용,18,피고인은 2017.8.21.
318758,판례내용,19,수원지방법원 성남지원에서 도로교통법위반(음주운전)죄로 벌금 300만 원의 약식명령을 받고 2017.11.11.
318758,판례내용,20,위 약식명령이 확정되었다.
318758,판례내용,21,[범죄사실]
318758,판례내용,22,피고인은 2023.5.27.
318758,판례내용,23,00:13경 부산 부산진구 B에 있는 ‘C’ 식당 앞 도로에서부터 같은 구 가야대로552번길 101에 있는 수정터널 요금소 앞 도로에 이르기까지 약 1.2km의 구간을 혈중알콜농도 0.144% 술에 취한 상태로 (차량번호 1 생략)산타페 차량을 운전하였다.
318758,판례내용,24,증거의 요지
318758,판례내용,25,1.피고인의 법정진술
318758,판례내용,26,2.주취운전자 정황진술보고서
318758,판례내용,27,"3.수사보고서(범죄시간 수정, 주취운전자 정황보고)"
318758,판례내용,28,"4.판시 전과: 범죄경력등조회회보서, 수사보고(동종전력), 관련사건목록, 성남지원 17고약7456 약식명령서"
318758,판례내용,29,법령의 적용
318758,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
318758,판례내용,31,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
318758,판례내용,32,2.정상참작감경
318758,판례내용,33,"형법 제53조, 제55조 제1항 제3호"
318758,판례내용,34,3.집행유예
318758,판례내용,35,형법 제62조 제1항
318758,판례내용,36,4.수강명령
318758,판례내용,37,형법 제62조의2
318758,판례내용,38,양형의 이유
318758,판례내용,39,"○ 불리한 정상: 동종 범죄로 처벌받은 전력이 있음에도 불구하고 또 다시 이 사건 범행을 저지른 점, 혈중알코올농도가 비교적 높은 점, 음주운전으로 물적 교통사고까지 일으킨 점"
318758,판례내용,40,"○ 유리한 정상: 피고인이 범행을 인정하며 반성하는 점, 동종 범죄로 벌금형을 초과하는 처벌전력은 없는 점"
318758,판례내용,41,"○ 그 밖에 피고인의 나이, 성행과 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형조건을 종합하여 주문과 같이 형을 정한다."
318758,판례내용,42,판사 이○ _________________________
