판례일련번호,구분,문장번호,내용
309651,판례내용,1,청주지방법원
309651,판례내용,2,판결
309651,판례내용,3,"사 건 2012고단2065 상해, 직업안정법위반"
309651,판례내용,4,피 고 인 ○○○
309651,판례내용,5,주거 청주시
309651,판례내용,6,등록기준지 충북 음성군
309651,판례내용,7,"검 사 정○(기소), 성○(공판)"
309651,판례내용,8,"변 호 인 법무법인 청주로, 담당 변호사 오○"
309651,판례내용,9,판 결 선 고 2012.10.31.
309651,판례내용,10,주문
309651,판례내용,11,피고인을 징역 10월에 처한다.
309651,판례내용,12,압수된 증 제1 내지 8호를 몰수한다.
309651,판례내용,13,이 유
309651,판례내용,14,범죄사실
309651,판례내용,15,직업안정법 위반
309651,판례내용,16,"1.피고인은 관할관청에 등록하지 아니하고 2012.4.20.부터 2012.9.4.까지 사이, 청주시 흥덕구 복대동 가경동 비하동 강서동 일대에서 피고인 운행의 라 호, 75 **** 차량에 여 세 여 세 여 세 등의 접대부들을 태우고 (20), (20), (40)◎◎◎ ◎◎◎ ◎◎◎"
309651,판례내용,17,"다니다가 부근의 노래방 업주들로부터 연락을 받으면 접대부들로 하여금 노래방에 가서 손님들과 함께 노래를 부르고 춤을 추게 하는 등으로 유흥을 돋우게 한 후 시간당 25,000 원씩을 받아오게 하여 그중 7,000 원을 피고인이 받는 방법으로 싸이코 보도방을 운영하였다."
309651,판례내용,18,이로써 피고인은 등록하지 아니하고 유료직업소개사업을 하였다.
309651,판례내용,19,상해
309651,판례내용,20,2.피고인은 피고인 운영의 보도방 이름과 같은 싸이코라는 이름으로 피고인과 별도로 ‘ ’ 보도방을 운영하던 피해자 세이 피고인을 미성년자 고용 영업으로 경찰에 신고하겠다고 하였다는 말을 접대부로부터 듣게 되어 화가 났다.
309651,판례내용,21,피고인은 2012.8.24.
309651,판례내용,22,04:00 경 청주시 흥덕구 동에 있는 식당에서 식사하고 있던 피해자를 찾아가 피해자에게 이를 따지면서
309651,판례내용,23,"말다툼을 하던 중 발로 피해자의 배를 차고 주먹으로 피해자의 얼굴, 가슴, 어깨 부위 등을 수회 때려 피해자에게 1 일간의 치료를 요하는 우측 견관절 전방 탈구 등의 상해를 가하였다."
309651,판례내용,24,피고인의 법정 진술
309651,판례내용,25,피고인이 자신의 잘못을 깊이 반성하고 있기는 하다.
309651,판례내용,26,"그러나 피고인은 이미 동종 범행으로 처벌받은 전력이 회 있는 점, 특히 경 단속 이후 주 만에 다시 영업을 시작하였고 2012.1.9."
309651,판례내용,27,"경 약식 명령을 고지받았음에도 이 사건 범행을 계속한 점, 피해자 이입은 상해 정도가 가볍지 않고 그 피해 회복도 이루어지지 않은 점, ◇◇◇ 등을 고려하여 피고인에게 실형을 선고하고 반성 정도, 피고인의 연령, 성행, 환경 등을 참작하여 주문과 같이 형을 정한다."
309651,판례내용,28,판사 허○
309651,판례내용,29,_________________________
