판례일련번호,구분,문장번호,내용
329374,판례내용,1,서 울 서 부 지 방 법 원
329374,판례내용,2,판 결
329374,판례내용,3,사 건
329374,판례내용,4,"2022고단1985 전기통신사업법위반, 사기"
329374,판례내용,5,"2022초기1293, 1418 배상명령신청"
329374,판례내용,6,피 고 인
329374,판례내용,7,A
329374,판례내용,8,검 사
329374,판례내용,9,"정○(기소), 홍○(공판)"
329374,판례내용,10,변 호 인
329374,판례내용,11,변호사 신알찬
329374,판례내용,12,배상 신청인1)
329374,판례내용,13,1.V
329374,판례내용,14,2.W
329374,판례내용,15,판 결 선 고
329374,판례내용,16,2022.11.17.
329374,판례내용,17,주 문
329374,판례내용,18,피고인을 징역 3년에 처한다.
329374,판례내용,19,압수된 증 제1 내지 6호를 몰수한다.
329374,판례내용,20,배상신청인들의 배상명령신청을 모두 각하한다.
329374,판례내용,21,이 유
329374,판례내용,22,범 죄 사 실
329374,판례내용,23,[공모관계]
329374,판례내용,24,"1)배상명령신청을 모두 각하하므로, 소송촉진 등에 관한 특례법 제32조 제3항에 따라 주소 등 신상정보의 기재를 생략한다."
329374,판례내용,25,"전기통신금융사기(이하 ‘보이스피싱 사기’라 한다)조직은 중국 등 해외에 콜센터를 운영하면서 국내에 거주하는 불특정 다수의 사람들을 상대로 무작위로 전화를 걸어 금융기관 또는 수사기관 등을 사칭하여 금원을 편취하는 범행을 하는 조직으로, 조직원 간 유기적인 연락을 관리하는 총책, 국내 피해자들에게 전화를 걸어 금원 송금 요구를 하는 콜센터, 콜센터에서 인터넷망으로 접속하면 국내 휴대전화번호로 변경되어 피해자들의 전화기에 (전화번호 1 생략)번호가 표시되도록 하는 통신장비인 Voice Over IP Gateway(일명 ‘심박스’, 이하 ‘VoIP 게이트웨이’라고 한다)를 설치·관리하는 중계기 관리책, 중계기를 설치할 대상자를 모집하는 모집책, 계좌 및 현금카드 등 모집책, 현금 인출 송금책 등으로 역할을 분담한다."
329374,판례내용,26,"피고인은 2021.10.경 성명불상의 전화금융사기 조직원으로부터 중계기를 설치하여 관리해 달라는 제안을 받고 이를 승낙하여 VoIP 게이트웨이 등 통신장비를 설치해 이를 다른 전화와 중계해 주는 역할을 담당하기로 하고, 성명불상의 보이스피싱 조직원들은 중국에서 불특정 다수에게 전화하여 금융기관 등을 사칭하면서 피해자들을 기망하는 역할을 담당하기로 순차 공모하였다."
329374,판례내용,27,[범죄사실]
329374,판례내용,28,1.전기통신사업법위반
329374,판례내용,29,가.무등록 기간통신사업
329374,판례내용,30,기간통신사업을 경영하려는 자는 대통령령으로 정하는 바에 따라 과학기술정보통신부장관에게 등록하여야 한다.
