판례일련번호,구분,문장번호,내용
315402,판례내용,1,대전지방법원 논산지원
315402,판례내용,2,판 결
315402,판례내용,3,사 건
315402,판례내용,4,2023고단321 도로교통법위반(음주운전)
315402,판례내용,5,피 고 인
315402,판례내용,6,A
315402,판례내용,7,검 사
315402,판례내용,8,"안○(기소), 정○(공판)"
315402,판례내용,9,판 결 선 고
315402,판례내용,10,2023.11.10.
315402,판례내용,11,주 문
315402,판례내용,12,피고인을 징역 1년에 처한다.
315402,판례내용,13,이 유
315402,판례내용,14,범 죄 사 실
315402,판례내용,15,[범죄전력]
315402,판례내용,16,피고인은 2015.11.13.
315402,판례내용,17,대전지방법원 논산지원에서 도로교통법위반(음주운전)죄 등으로 벌금 300만 원의 약식명령을 발령받아 2015.12.15.
315402,판례내용,18,"그 약식명령이 확정되고, 2017.9.29."
315402,판례내용,19,같은 법원에서 같은 죄 등으로 징역 8월에 집행유예 2년을 선고받아 2017.10.11.
315402,판례내용,20,그 판결이 확정되었다.
315402,판례내용,21,[범죄사실]
315402,판례내용,22,피고인은 2023.5.25.
315402,판례내용,23,01:20경 논산시 B 앞 도로에서부터 같은 시 C 앞 도로에 이르기까지 약 9.9km 구간에서 혈중알코올농도 0.129%의 술에 취한 주취 상태로 G80 승용차를 운전하였다.
315402,판례내용,24,이로써 피고인은 음주운전 금지규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 음주운전 금지규정을 위반하였다.
315402,판례내용,25,증거의 요지
315402,판례내용,26,1.피고인의 법정진술
315402,판례내용,27,2.주취운전자 정황진술보고서
315402,판례내용,28,"3.판시 전과: 범죄경력등조회회보서(A), 수사보고(동종 전과 확인), 판결문 및 약식명령문"
315402,판례내용,29,법령의 적용
315402,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
315402,판례내용,31,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
315402,판례내용,32,양형의 이유
315402,판례내용,33,"동종 범죄로 5차례 처벌(벌금 4회, 징역형의 집행유예 1회)받은 적이 있는 점, 음주 수치가 낮지 않고 음주운전 거리도 상당한 점, 그 밖에 동종 전력과의 시간적 간격, 피고인의 나이, 성행, 가족 관계, 환경, 범행의 동기와 수단, 범행 후 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
315402,판례내용,34,판사 강○ _________________________
