판례일련번호,구분,문장번호,내용
318803,판례내용,1,부산지방법원
318803,판례내용,2,제 4-1 형사부
318803,판례내용,3,판결
318803,판례내용,4,사건
318803,판례내용,5,"2023노106 마약류관리에관한법률위반(향정), 특수협박, 도로교통법위반"
318803,판례내용,6,피고인
318803,판례내용,7,A
318803,판례내용,8,항소인
318803,판례내용,9,검사
318803,판례내용,10,"김○, 성○, 이○(기소), 최○(공판)"
318803,판례내용,11,변호인
318803,판례내용,12,법무법인 하○ 담당변호사 이○
318803,판례내용,13,원심판결
318803,판례내용,14,부산지방법원 동부지원 2022.12.21.
318803,판례내용,15,"선고 2022고단1162, 1737(병합), 1803(병합), 1930(병합), 1932(병합)판결"
318803,판례내용,16,판결선고
318803,판례내용,17,2023.8.10.
318803,판례내용,18,주문
318803,판례내용,19,원심판결 중 유죄 부분을 파기한다.
318803,판례내용,20,피고인을 징역 1년에 처한다.
318803,판례내용,21,피고인에게 40시간의 약물중독 재활교육 프로그램 이수를 명한다.
318803,판례내용,22,"압수된 주황색 캡이 씌워져 있는 일회용 주사기(2022고단1737 사건의 증 제2호), 주사 바늘이 없는 일회용 주사기(2022고단1737 사건의 증 제3호), 백색결정체(필로폰 추정)가 들어있는 투명비닐봉지(2022고단1803 사건의 증 제1호)를 각 몰수한다."
318803,판례내용,23,"피고인으로부터 1,260,000원을 추징한다."
318803,판례내용,24,위 추징금에 상당한 금액의 가납을 명한다.
318803,판례내용,25,원심판결 중 무죄 부분에 대한 검사의 항소를 기각한다.
318803,판례내용,26,이유
318803,판례내용,27,1.항소이유의 요지
318803,판례내용,28,"가.사실오인, 법리오해(원심판결 중 무죄 부분)"
318803,판례내용,29,"피해자의 진술, CCTV 영상 등에 의하면 피고인이 위험한 물건인 이 사건 승용차를 이용하여 피해자를 협박한 사실을 인정할 수 있음에도 원심은 이와 다른 전제에서 이 부분 공소사실을 무죄로 판단한바, 원심판결에는 사실오인 내지 법리오해의 위법이 있다."
318803,판례내용,30,나.심리미진(몰수 누락)
318803,판례내용,31,"압수된 주황색 캡이 씌워져 있는 일회용 주사기, 주사 바늘이 없는 일회용 주사기, 백색결정체(필로폰 추정)가 들어있는 투명비밀봉지는 몰수되어야 한다."
318803,판례내용,32,그럼에도 이를 몰수하지 않은 원심판결에는 심리미진의 위법이 있다.
318803,판례내용,33,다.양형부당(원심판결 중 유죄 부분)
318803,판례내용,34,"원심의 형(징역 1년, 집행유예 2년, 보호관찰, 수강, 추징)은 너무 가벼워서 부당하다."
318803,판례내용,35,2.판단
318803,판례내용,36,"가.사실오인, 법리오해 주장에 대한 판단"
318803,판례내용,37,"원심은 “CCTV 영상에 의하면, 피해자 일행이 도망치자 피고인이 차를 타고 이들을 쫓아가는 장면, 피해자 일행이 쫓아오는 피고인의 차를 발견하고 다시 도망치는 장면, 피고인이 재차 추적하는 장면 등이 촬영되어 있으나, 그 과정에서 피고인의 차량이 피해자에게 근접한 모습이 보이지 않는다."
318803,판례내용,38,피고인이 위험한 물건인 승용차를 이용하여 피해자를 위협했다는 공소사실은 인정할 증거가 부족하다”는 이유로 이 부분 공소사실을 무죄로 판단하였다.
318803,판례내용,39,"원심 판시 내용을 원심이 적법하게 채택하여 조사한 증거들에 비추어 면밀하게 살펴보면, 원심이 이 부분 공소사실을 무죄로 판단한 것은 정당하고, 거기에 검사가 주장하는 바와 같은 사실오인 내지 법리오해의 위법이 없다."
318803,판례내용,40,나.심리미진
318803,판례내용,41,"마약류 관리에 관한 법률 제67조 본문은 ‘이 법에 규정된 죄에 제공한 마약류ㆍ임시 마약류 및 시설ㆍ장비ㆍ자금 또는 운반 수단과 그로 인한 수익금은 몰수한다.’라고 규정하고 있으므로, 그 요건에 해당하는 한 법원은 반드시 몰수를 선고하여야 한다."
318803,판례내용,42,"원심이 적법하게 채택하여 조사한 증거들에 의하면, 압수된 주황색 캡이 씌워져 있는 일회용 주사기, 주사 바늘이 없는 일회용 주사기, 백색결정체(필로폰 추정)가 들어있는 투명비밀봉지는 이 사건 공소사실의 필로폰 투약 범행을 하는 데에 제공된 장비로 봄이 상당하므로, 위 압수물은 마약류 관리에 관한 법률 제67조 본문에 따라 필요적 몰수의 대상이 된다."
318803,판례내용,43,"그럼에도 원심판결은 위 압수물들에 대한 몰수를 누락한 위법이 있고, 이 점을 지적하는 검사의 이 부분 주장은 이유 있다."
318803,판례내용,44,"그리고 파기의 범위와 관련하여 원심이 몰수나 추징을 선고하지 아니하였음을 이유로 파기하는 경우에는 원심판결에 몰수나 추징 부분이 없어 그 부분만 특정하여 파기할 수 없으므로, 결국 원심판결의 전부를 파기하여야 한다(대법원 2005.10.28."
318803,판례내용,45,선고 2005도5822 판결 참조).
318803,판례내용,46,따라서 원심판결 중 유죄 부분은 전부 파기를 면할 수 없게 되었다.
318803,판례내용,47,3.결론
318803,판례내용,48,"그렇다면 검사의 항소이유 중 심리미진 주장은 이유 있으므로, 검사의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제6항에 따라 원심판결 중 유죄 부분을 파기하고 변론을 거쳐 다시 다음과 같이 판결하고, 원심판결 중 무죄 부분에 대한 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 한다."
318803,판례내용,49,[파기 부분에 대하여 다시 쓰는 판결 이유]
318803,판례내용,50,범죄사실 및 증거의 요지
318803,판례내용,51,"이 법원이 인정하는 범죄사실 및 증거의 요지는, 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
318803,판례내용,52,법령의 적용
318803,판례내용,53,1.범죄사실에 대한 해당법조 및 형의 선택
318803,판례내용,54,"각 마약류 관리에 관한 법률 제60조 제1항 제2호, 제4조 제1항 제1호, 제2조 제3호 나목(필로폰 매매, 투약, 소지의 점), 마약류 관리에 관한 법률 제60조 제3항, 제1항 제2호, 제4조 제1항 제1호, 제2조 제3호 나목(필로폰 매매 미수의 점), 각 도로교통법 제148조의2 제4항, 제45조(약물복용 운전의 점), 각 징역형 선택"
318803,판례내용,55,1.경합범가중
318803,판례내용,56,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
318803,판례내용,57,1.이수명령
318803,판례내용,58,마약류 관리에 관한 법률 제40조의2 제2항 본문
318803,판례내용,59,1.몰수
318803,판례내용,60,마약류 관리에 관한 법률 제67조 본문
318803,판례내용,61,1.추징
318803,판례내용,62,마약류 관리에 관한 법률 제67조 단서
318803,판례내용,63,1.가납명령
318803,판례내용,64,형사소송법 제334조 제1항
318803,판례내용,65,양형의 이유
318803,판례내용,66,"피고인은 2016.경 필로폰 구입 혐의로 조건부 기소유예 처분을 받은 전력이 있고,"
318803,판례내용,67,"특히 동종 마약 범행으로 수사 및 재판 진행 중임에도 불구하고 다시 동종 범행을 저지르는 등 그 죄질이 좋지 아니한 점, 약물의 영향으로 정상적인 운전을 하지 못하는 상태에서 자동차를 운전한 점 등에 비추어 보면 피고인에 대한 엄중한 처벌이 불가피하다."
318803,판례내용,68,"다만 피고인이 자신의 잘못을 인정하고 반성하고 있는 점, 벌금형을 초과하는 범죄 전력은 없는 점, 사회적 유대관계가 분명한 점 등의 유리한 정상과 그 밖에 피고인의 나이, 경력, 성행, 범행의 경위와 이후의 정황 등 이 사건 기록 및 변론에 나타난 양형 조건들을 모두 종합적으로 고려하여 주문과 같이 형을 정한다."
318803,판례내용,69,재판장 판사 이○ _________________________
318803,판례내용,70,판사 이○ _________________________
318803,판례내용,71,판사 강○ _________________________
