판례일련번호,구분,문장번호,내용
334199,판례내용,1,서 울 북 부 지 방 법 원
334199,판례내용,2,판 결
334199,판례내용,3,사 건
334199,판례내용,4,2022고정765 성폭력범죄의처벌등에관한특례법위반(공중밀집장소에서의추행)
334199,판례내용,5,피 고 인
334199,판례내용,6,A
334199,판례내용,7,검 사
334199,판례내용,8,"최○(기소), 정○(공판)"
334199,판례내용,9,변 호 인
334199,판례내용,10,법무법인 승○
334199,판례내용,11,담당변호사 신○
334199,판례내용,12,판 결 선 고
334199,판례내용,13,2023.4.6.
334199,판례내용,14,주 문
334199,판례내용,15,피고인은 무죄.
334199,판례내용,16,이 유
334199,판례내용,17,1.이 사건 공소사실
334199,판례내용,18,피고인은 2022.5.10.
334199,판례내용,19,"08:18경 서울 동대문구 B에 있는 C 버스정류장 앞에 정차한 D 마을버스 내에서, 하차하기 위해 서 있던 피해자 E(여, 30세)의 뒤로 다가가 피해자의 왼쪽 엉덩이 부위에 손을 대고 만지는 방법으로 대중교통수단인 버스에서 피해자를 추행하였다."
334199,판례내용,20,2.판단
334199,판례내용,21,가.피고인 및 변호인의 주장
334199,판례내용,22,"피고인은 이 사건 공소사실 기재와 같이 피해자를 추행한 적이 없고, 설령 손이 피해자에게 닿은 사실이 있다고 하더라도 피고인에게는 강제추행의 고의가 있지 않았다."
334199,판례내용,23,나.관련 법리
334199,판례내용,24,형사재판에서 유죄의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 하는 증명력을 가진 증거에 의하여야 한다.
334199,판례내용,25,검사가 제출한 증거만으로 이러한 확신을 가지게 하는 정도에 이르지 못한 경우에는 설령 유죄의 의심이 든다고 하더라도 피고인의 이익으로 판단하여야 한다(대법원 2017.10.31.
334199,판례내용,26,선고 2016도21231 판결 등 참조).
334199,판례내용,27,다.구체적 판단
334199,판례내용,28,"이 사건 기록에 의하여 인정되는 아래와 같은 사실 및 사정을 종합하면, 검사가 제출한 증거만으로는 피고인이 이 사건 공소사실과 같이 피해자를 만져 추행하였다는 점에 대하여 합리적인 의심을 할 여지가 없을 정도로 확신을 가지기에는 부족하다."
334199,판례내용,29,"○ 피해자는, 버스에서 하차하려 일어나 줄을 서 있는데 피고인이 자신의 뒤로 와서 피고인에게 먼저 내리라고 손짓을 하였고, 그 때 자신의 왼쪽 엉덩이 쪽에 열감, 무언가가 닿아 있다가 떼어지는 느낌을 받았으며, 피고인이 매우 당황하는 태도를 보였다고 진술한다."
334199,판례내용,30,"○ 이 사건 버스의 당시 CCTV 영상(증거목록 순번 5-1)에 의하면, 피고인이 버스의 앞쪽 문 가까이(운전기사의 바로 뒤쪽)에 앉아 있었음에도 하차를 위해 바로 앞쪽 문으로 향하지 않고 피해자의 뒤쪽까지 이동하여 피해자의 뒤에 줄을 서는 등 의심이 드는 행동을 하기는 한다(이와 관련해 피고인은, 자신은 항상 하차 할 때 마지막으로 내리는 습관이 있다고 주장한다)."
334199,판례내용,31,"그러나 위 영상에서 피고인이 피해자의 왼쪽 엉덩이나 피해자의 신체를 만지는 모습, 피고인의 신체 등이 피해자의 신체에 닿는 모습 등은 발견되지 않는다."
334199,판례내용,32,"위 영상 20초 부근 피고인의 왼손 손등이 피해자의 왼쪽 엉덩이 뒤 부분에 위치하는 순간이 잠시 있기는 하나, 그 손등이 피해자의 신체에 닿은 것으로 보이지는 않는다."
334199,판례내용,33,"피해자의 진술은 왼쪽 엉덩이에서 손을 떼는 느낌, 무언가가 닿아 있다가 떨어질 때 시원해지는 느낌, 열감을 느꼈다는 것인데, 위 영상에서 그러한 느낌을 받을 만한 신체적인 접촉 등은 찾아볼 수 없다."
334199,판례내용,34,"○ 피해자의 피해 진술이 수사기관에서부터 이 법정에 이르기까지 일관되고, 피해자에게 피고인을 무고할 만한 아무런 이유나 동기가 없기는 하나, 앞서 본 바와 같은 피고인의 다소 의심되는 행동과 평소 피해자가 피고인에 대하여 가지고 있던 경계심 등(피해자는 피고인을 마을버스에서 자주 마주치는데, 피고인이 자신의 다리 등을 쳐다보는 경우가 종종 있었다고 진술하였다)에 의해 피해자가 피고인의 신체가 자신의 엉덩이 부분에 닿은 것으로 오인하거나 착각한 것은 아닌가 하는 의심을 배제하기 어렵다."
334199,판례내용,35,3.결론
334199,판례내용,36,"그렇다면 이 사건 공소사실은 범죄의 증명이 없는 경우에 해당하므로 형사소송법 제 325조 후단에 의하여 무죄를 선고하고, 형법 제58조 제2항 단서에 따라 이 판결의 요지를 공시하지 아니하기로 하여, 주문과 같이 판결한다."
334199,판례내용,37,판사 인○ _________________________
