판례일련번호,구분,문장번호,내용
321561,판례내용,1,대구지방법원 상주지원
321561,판례내용,2,판 결
321561,판례내용,3,"사 건 2022고단415 업무상과실치사, 산업안전보건법위반"
321561,판례내용,4,피고인 A
321561,판례내용,5,"검사 정○(기소), 김○(공판)"
321561,판례내용,6,변호인 법무법인 일○ 담당변호사 김○
321561,판례내용,7,판결선고 2023.2.24.
321561,판례내용,8,주문
321561,판례내용,9,피고인을 징역 6월에 처한다.
321561,판례내용,10,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
321561,판례내용,11,이유
321561,판례내용,12,범죄사실
321561,판례내용,13,"피고인은 문경시 B 현장에서 밭 1,200평에 대한 평탄화 작업 및 객토용 토사의 반출을 도급받은 사업주이고, 피해자 C(남, 47세)은 위 현장에서 근로한 근로자이다."
321561,판례내용,14,"피고인은 위 현장에서 (차량번호 1 생략)15톤 덤프트럭을 운전하여 그곳에 적재되어 있는 토사를 반출하여 다른 농가에 토사를 운반하는 작업을 하고, 피해자는 위 현장에서 덤프트럭에 상차된 토사의 반출량을 확인하고 차량의 진·출입을 위한 신호수 업무를 하는 등 위 토지 평탄화 작업과 관련한 객토 업무에 종사하고 있었다."
321561,판례내용,15,"당시 그곳은 주변 농지보다 지대가 높고, 경사가 있었으며 노면이 고르지 않은 상태에 있었으며, 사업주는 굴착, 채석, 하역, 벌목, 운송, 조작, 운반, 해체, 중량물 취급, 그 밖에 작업을 할 때 불량한 작업방법 등에 의한 위험으로 인한 산업재해를 예방하기 위하여 필요한 조치를 하여야 하고, 그 일환으로 작업을 시작하기 전에 관리감독자로 하여금 차량계 건설기계인 덤프트럭의 브레이크 및 클러치 등의 기능을 점검하도록 하여야 하고, 해당 기계의 굴러 떨어짐, 지반의 붕괴 등으로 인한 근로자의 위험을 방지하기 위한 해당 작업장소의 지형 및 지반 상태에 대한 사전 조사를 하고, 조사결과를 고려하여 차량계 건설기계의 종류 및 성능, 운행경로, 작업방법을 포함한 작업계획서를 작성하고 그 계획에 따라 작업을 하도록 하여야 하며, 차량계 건설기계의 운전자가 운전 위치를 이탈하는 경우 해당 운전자가 원동기를 정지시키고 브레이크를 확실히 거는 등 갑작스러운 주행이나 이탈을 방지하기 위한 조치를 준수하도록 하여야 한다."
321561,판례내용,16,"그럼에도 불구하고, 피고인은 작업을 시작하기 전 위 덤프트럭의 브레이크 및 클러치 등의 기능을 점검하지 아니하였고, 덤프트럭의 굴러 떨어짐으로 인한 근로자의 위험을 방지하기 위하여 해당 작업장소의 지형 및 지반 상태에 대한 사전 조사를 하지 아니하였으며, 조사결과를 고려하여 차량계 건설기계의 종류 및 성능, 운행경로, 작업방법을 포함한 작업계획서를 작성하지 아니하였고, 덤프트럭의 브레이크를 확실히 걸지 않고, 고임목 등 갑작스러운 주행이나 이탈을 방지하기 위한 조치를 하지 아니하여 2022.1.11."
321561,판례내용,17,10:37경 위 작업 현장에서 피해자가 운전석 지붕 위에 올라 끈으로 안테나 고정 작업을 하던 중 경사로에 있던 위 덤프트럭이 경사도를 따라 약 10m를 이동하여 높이 약 2m 아래의 비닐하우스 밭으로 전도되면서 피해자의 몸이 덤프트럭 아래로 깔리게 되어 두부 및 흉부 외상으로 사망에 이르게 하였다.
321561,판례내용,18,이로써 피고인은 산업안전보건법상 필요한 조치를 취하지 아니함과 동시에 업무상과실로 피해자를 사망에 이르게 하였다.
321561,판례내용,19,증거의 요지
321561,판례내용,20,1.피고인의 법정진술
321561,판례내용,21,2.D에 대한 경찰 진술조서
321561,판례내용,22,3.사망진단서
321561,판례내용,23,"4.현장감식결과보고서, 재해조사 의견서"
321561,판례내용,24,"5.입건전조사보고서(112신고사건 처리표 첨부)및 첨부자료, 각 입건전조사보고서(현장 사진 첨부)및 첨부자료"
321561,판례내용,25,법령의 적용
321561,판례내용,26,1.범죄사실에 대한 해당법조
321561,판례내용,27,"산업안전보건법 제167조 제1항, 제38조 제2항(안전조치의무위반으로 인한 근로자 사망의 점), 형법 제268조(업무상과실치사의 점)"
321561,판례내용,28,2.상상적 경합
321561,판례내용,29,"형법 제40조, 제50조"
321561,판례내용,30,3.형의 선택
321561,판례내용,31,징역형 선택
321561,판례내용,32,4.집행유예
321561,판례내용,33,형법 제62조 제1항
321561,판례내용,34,양형의 이유
321561,판례내용,35,이 사건 범행으로 인하여 피해자가 사망하는 중대한 결과가 발생하였다는 점에서 피고인의 죄책이 무겁다.
321561,판례내용,36,"다만 피고인은 이 사건 직후부터 법정에 이르기까지 자신의 잘못을 인정하면서 반성하는 태도를 보이고 있는 점, 피고인이 피해자의 유족들과 원만히 합의한 점, 피고인이 지금까지 가족과 사회의 일원으로서 성실히 살아온 것으로 보이는 점, 피고인에게 이종범죄로 인한 1회 벌금형 전과 외에 다른 범죄전력은 없는 점 등을 참작하고, 그 밖에 피고인의 나이, 성행, 가족관계, 이 사건 범행의 동기, 방법과 경위, 범행 후의 정황 등 이 사건 변론에 나타난 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
321561,판례내용,37,판사 최○
321561,판례내용,38,_________________________
