판례일련번호,구분,문장번호,내용
326089,판례내용,1,대전지방법원
326089,판례내용,2,제3형사부
326089,판례내용,3,판결
326089,판례내용,4,"사건 2022노1804 사기, 사문서위조, 위조사문서행사"
326089,판례내용,5,피고인 A
326089,판례내용,6,"항소인 검사 성○(기소), 유○(공판)"
326089,판례내용,7,변호인 변호사 김○
326089,판례내용,8,원심 판결 대전지방법원 홍○ 2022.6.29.
326089,판례내용,9,선고 2021고단427 판결
326089,판례내용,10,판결 선고 2024.5.23.
326089,판례내용,11,주 문
326089,판례내용,12,검사의 항소를 기각한다.
326089,판례내용,13,이 유
326089,판례내용,14,"1.항소이유의 요지(사실오인, 양형부당)"
326089,판례내용,15,가.사실오인(무죄 부분)
326089,판례내용,16,"피고인이 피해자에게 이 사건 부동산을 매도할 당시 이 사건 부동산에는 피담보채무가 합계 4억 원 이상의 근저당권이 설정되어 있었고, 위 근저당권설정등기를 말소할 가능성이 아예 없었음에도, 피고인은 만연히 피해자와 매매계약을 체결하고 계약금을 편취하였다."
326089,판례내용,17,따라서 이와 달리 이 부분 공소사실을 무죄로 판단한 원심판결에는 사실오인의 잘못이 있다.
326089,판례내용,18,나.양형부당(유죄 부분)
326089,판례내용,19,원심의 형(벌금 500만 원)은 너무 가벼워서 부당하다.
326089,판례내용,20,2.사실오인 주장에 대한 판단
326089,판례내용,21,가.원심의 판단
326089,판례내용,22,"원심은 다음과 같은 사정들을 근거로, 검사가 제출한 증거만으로는 피고인이 잔금지급일에 이 사건 부동산에 설정된 근저당권을 말소해줄 의사나 능력이 없었음이 입증되었다고 할 수 없고, 달리 이를 인정할 증거가 없다고 보아, 이 부분 공소사실을 무죄로 판단하였다."
326089,판례내용,23,① 피해자는 2021.9.8.
326089,판례내용,24,"원심의 제2회 공판기일에 출석하여 “매매대상 부동산에 근저당권 설정이 되어 있는 것은 확인하였고, 피고인으로부터 부동산 거래금액으로 이를 다 소멸시킬 수 있다고 들었다”고 진술하였다."
326089,판례내용,25,② 피고인과 피해자 사이에 작성된 매매계약서에 의하면 특약사항으로 “5.잔금시 근저당권 및 압류 등이 존재할 경우 모두 말소하여 주기로 한다”고 정하고 있다.
