판례일련번호,구분,문장번호,내용
316899,판례내용,1,청주지방법원
316899,판례내용,2,판결
316899,판례내용,3,사건 2023고단2625 특정범죄가중처벌등에관한법률위반(도주치상)
316899,판례내용,4,피고인 A
316899,판례내용,5,"검사 백○(기소), 류○(공판)"
316899,판례내용,6,변호인 변호사 진○
316899,판례내용,7,판결선고 2024.7.23.
316899,판례내용,8,주문
316899,판례내용,9,피고인을 징역 8월에 처한다.
316899,판례내용,10,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
316899,판례내용,11,피고인에게 80시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
316899,판례내용,12,이유
316899,판례내용,13,범죄사실
316899,판례내용,14,피고인은 (차량번호 1 생략)그랜저 승용차를 운전하는 업무에 종사하는 사람이다.
316899,판례내용,15,피고인은 2023.7.8.
316899,판례내용,16,12:00경 충북 청주시 청원구 B 앞 도로를 C 쪽에서 D아파트 쪽으로 직진하게 되었다.
316899,판례내용,17,"그곳은 신호등이 없는 횡단보도가 설치되어 있으므로 자동차의 운전업무에 종사하는 사람은 전후좌우를 잘 살피고, 보행자가 횡단보도를 통행하고 있을 때에는 보행자의 횡단을 방해하거나 위험을 주지 않도록 그 횡단보도 앞에서 일시 정지하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다."
316899,판례내용,18,"그럼에도 불구하고, 피고인은 위와 같은 주의의무를 게을리 하고 그대로 진행한 업무상 과실로 피고인의 진행 방향 좌측에서 우측으로 킥보드를 탄 채 횡단보도를 건너던 피해자 E(여, 11세)의 우측 부분을 피고인의 차량 앞 부분으로 들이받아 피해자에게 약 2주간의 치료가 필요한 요추의 염좌 및 긴장 등의 상해를 입게 하고도 피해자를 구호하는 등 필요한 조치를 취하지 아니하고 도주하였다."
316899,판례내용,19,증거의 요지
316899,판례내용,20,1.피고인의 일부 법정진술
316899,판례내용,21,"2.E, F의 각 법정진술"
316899,판례내용,22,3.사고현장 주변 방범용 CCTV 녹화영상
316899,판례내용,23,4.피해자 외상사진
316899,판례내용,24,5.진단서 및 상해진단서(E)
316899,판례내용,25,피고인과 변호인의 주장에 대한 판단
316899,판례내용,26,1.주장
316899,판례내용,27,"이 사건 사고 발생 당시 피해자에 대한 구호조치가 필요하지 아니하였고, 피고인은 그 필요성을 인식하지 못한 상태에서 사고현장을 이탈하였다."
316899,판례내용,28,따라서 피고인은 도주한 것이 아니고 범의도 없었다.
316899,판례내용,29,2.판단
316899,판례내용,30,가.특정범죄 가중처벌 등에 관한 법률 제5조의3 제1항이 정하는 ‘피해자를 구호하는 등 도로교통법 제54조 제1항에 의한 조치를 취하지 아니하고 도주한 때’라고 함은 사고운전자가 사고로 인하여 피해자가 사상을 당한 사실을 인식하였음에도 불구하고 피해자를 구호하는 등 도로교통법 제54조 제1항에 규정된 의무를 이행하기 이전에 사고현장을 이탈하여 사고를 낸 자가 누구인지 확정할 수 없는 상태를 초래하는 경우를 가리킨다.
316899,판례내용,31,"따라서 위의 도주운전죄가 성립하려면 피해자에게 사상의 결과가 발생하여야 하고, 생명·신체에 대한 단순한 위험에 그치거나 형법 제257조 제1항에 규정된 ‘상해’로 평가될 수 없을 정도의 극히 하찮은 상처로서 굳이 치료할 필요가 없는 것이어서 그로 인하여 건강상태를 침해하였다고 볼 수 없는 경우에는 위 죄가 성립하지 아니한다."
316899,판례내용,32,"한편 특가법 제5조의3에 정한 도주차량 운전자의 가중처벌에 관한 규정의 입법 취지와 그 보호법익 등에 비추어 볼 때, 사고운전자가 실제로 피해자를 구호하는 등 도로교통법 제54조 제1항의 규정에 따른 조치를 취할 필요가 있었다고 인정되지 아니하는 때에는 사고운전자가 피해자를 구호하는 등의 조치를 취하지 아니하고 사고 장소를 떠났다고 하더라도 특가법 제5조의3 제1항 위반죄가 성립되지 아니한다고 할 것이다."
