판례일련번호,구분,문장번호,내용
312453,판례내용,1,의정부지방법원 남양주지원
312453,판례내용,2,제 1 형 사 부
312453,판례내용,3,판 결
312453,판례내용,4,사 건
312453,판례내용,5,"2023고합112 아동·청소년의성보호에관한법률위반(성착취목적대화등),"
312453,판례내용,6,"아동·청소년의성보호에관한법률위반(성착취물제작·배포등),"
312453,판례내용,7,아동복지법위반(아동에대한음행강요·매개·성희롱등)
312453,판례내용,8,피 고 인
312453,판례내용,9,A
312453,판례내용,10,검 사
312453,판례내용,11,"박○(기소), 김○(공판)"
312453,판례내용,12,변 호 인
312453,판례내용,13,변호사 백○(국○)
312453,판례내용,14,판 결 선 고
312453,판례내용,15,2023.8.24.
312453,판례내용,16,주 문
312453,판례내용,17,피고인을 징역 2년 6개월에 처한다.
312453,판례내용,18,피고인에게 80시간의 성폭력 치료프로그램 이수를 명한다.
312453,판례내용,19,피고인에 대하여 아동·청소년 관련기관등 및 장애인관련기관에 각 5년간 취업제한(운영 및 사실상 노무제공 금지 포함)을 명한다.
312453,판례내용,20,압수된 갤럭시 A23 1대(증 제1호)를 몰수한다.
312453,판례내용,21,이 유
312453,판례내용,22,범 죄 사 실
312453,판례내용,23,"피고인은 채팅 어플리케이션인 ‘주변톡’을 통해 피해자 B(가명, 여, 16세)을 알게 되었다."
312453,판례내용,24,1.아동·청소년의성보호에관한법률위반(성착취목적대화등)
312453,판례내용,25,피고인은 2022.10.27.
312453,판례내용,26,19:09경 장소를 알 수 없는 곳에서 카카오톡 메신저를 통해 피해자에게 ‘나 진짜 학교 애들이랑 야한 얘기 맨날 하는데 혼자 공감이 안된다.경험이 별로 없어서’라는 메시지를 보낸 것을 비롯하여 그때부터 2022.10.28.
312453,판례내용,27,23:23경까지 범죄일람표(1)기재와 같이 총 26회에 걸쳐 피해자와 성적 욕망이나 수치심 또는 혐오감을 유발할 수 있는 대화를 하였다.
312453,판례내용,28,이로써 피고인은 19세 이상인 사람으로서 성적 착취를 목적으로 정보통신망을 통하여 아동·청소년인 피해자에게 성적 욕망이나 수치심 또는 혐오감을 유발할 수 있는 대화를 지속적 또는 반복적으로 하였다.
312453,판례내용,29,"2.아동·청소년의성보호에관한법률위반(성착취물제작·배포등), 아동복지법위반(아동에대한음행강요·매개·성희롱등)"
312453,판례내용,30,피고인은 2022.10.28.
312453,판례내용,31,12:36경부터 같은 날 23:02경까지 장소를 알 수 없는 곳에서 C 메신저를 통해 피해자와 대화를 하다가 피해자에게 가슴과 음부 사진을 보내 달라고 요구하여 피해자로 하여금 가슴과 음부가 노출된 피해자의 신체를 휴대전화로 촬영하도록 한 후 범죄일람표(2)기재와 같이 총 5회에 걸쳐 피해자로부터 피해자의 가슴과 음부가 노출된 사진과 동영상을 피고인의 휴대전화로 전송받았다.
312453,판례내용,32,이로써 피고인은 아동·청소년성착취물을 제작함과 동시에 아동인 피해자에게 성적 수치심을 주는 성희롱 등의 성적 학대행위를 하였다.
312453,판례내용,33,증거의 요지
312453,판례내용,34,1.피고인의 법정진술
312453,판례내용,35,2.D센터 속기록(피해자 진술)
312453,판례내용,36,"3.카카오톡대화내용출력물(E), C대화내용출력물(F), 주민등록등본, 전자정보상세목록, 입건전조사보고서(피혐의자 특정), 압수조서, 압수목록"
312453,판례내용,37,4.사진 및 동영상 저장 CD
312453,판례내용,38,법령의 적용
312453,판례내용,39,1.범죄사실에 대한 해당법조
312453,판례내용,40,"아동·청소년의 성보호에 관한 법률 제15조의2 제1항 제1호(아동·청소년에 대한 성착취 목적 대화의 점, 포괄하여), 아동·청소년의 성보호에 관한 법률 제11조 제1항(아동·청소년성착취물 제작의 점, 포괄하여), 아동복지법 제71조 제1항 제1의2호, 제17조 제2호(아동에 대한 음행강요·매개·성희롱 등의 점, 포괄하여)"
312453,판례내용,41,2.상상적 경합
312453,판례내용,42,"형법 제40조, 제50조[판시 제2항 아동·청소년의성보호에관한법률위반(성착취물제작·배포등)죄와 아동복지법위반(아동에대한음행강요·매개·성희롱등)죄 상호간, 형이 더 무거운 아동·청소년의성보호에관한법률위반(성착취물제작·배포등)죄에 정한 형으로 처벌]"
312453,판례내용,43,형의 선택
312453,판례내용,44,"아동·청소년의성보호에관한법률위반(성착취목적대화등)죄에 대하여는 징역형을, 아동·청소년의성보호에관한법률위반(성착취물제작·배포등)죄에 대하여는 유기징역형을 선택"
312453,판례내용,45,경합범가중
312453,판례내용,46,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 아동·청소년의성보호에관한법률위반(성착취물제작·배포등)죄에 정한 형에 경합범 가중]"
312453,판례내용,47,정상참작감경
312453,판례내용,48,"형법 제53조, 제55조 제1항 제3호(아래의 유리한 정상 참작)"
312453,판례내용,49,이수명령
312453,판례내용,50,아동·청소년의 성보호에 관한 법률 제21조 제2항 본문
312453,판례내용,51,공개명령 및 고지명령의 면제
312453,판례내용,52,"아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인이 초범인 점, 피고인에 대한 징역형의 선고, 이수명령, 신상정보등록, 취업제한명령만으로도 재범을 방지하는 효과를 거둘 수 있을 것으로 보이는 점, 공개명령 및 고지명령으로 인하여 피고인이 입을 불이익과 예상되는 부작용에 비해 그로 인하여 달성할 수 있는 성폭력범죄의 예방 효과 등이 상대적으로 적어 보이는 점, 그 밖에 피고인의 나이, 이 사건 범행의 과정, 수단, 결과 등 제반 사정을 종합하면, 피고인의 신상정보를 공개 및 고지하여서는 안 될 특별한 사정이 있다고 판단된다)"
312453,판례내용,53,취업제한명령
312453,판례내용,54,"아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
312453,판례내용,55,몰수
312453,판례내용,56,형법 제48조 제1항 제1호
312453,판례내용,57,양형의 이유
312453,판례내용,58,법률상 처단형의 범위: 징역 2년 6개월∼22년 6개월
312453,판례내용,59,양형기준의 적용 여부
