판례일련번호,구분,문장번호,내용
329056,판례내용,1,서 울 북 부 지 방 법 원
329056,판례내용,2,판 결
329056,판례내용,3,사 건
329056,판례내용,4,"2023고단4405 사기, 사문서위조, 위조사문서행사"
329056,판례내용,5,범죄수익은닉의규제및처벌등에관한법률위반
329056,판례내용,6,주민등록법위반
329056,판례내용,7,피 고 인
329056,판례내용,8,A
329056,판례내용,9,검 사
329056,판례내용,10,"박○(기소), 정○(공판)"
329056,판례내용,11,변 호 인
329056,판례내용,12,변호사 박○
329056,판례내용,13,판 결 선 고
329056,판례내용,14,2023.12.21.
329056,판례내용,15,주 문
329056,판례내용,16,피고인을 징역 1년에 처한다.
329056,판례내용,17,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
329056,판례내용,18,피고인에 대하여 보호관찰을 받을 것과 120시간의 사회봉사를 명한다.
329056,판례내용,19,이 유
329056,판례내용,20,범 죄 사 실
329056,판례내용,21,[공모관계]
329056,판례내용,22,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있고, 피고인은 2022.5.경 성명불상의 전화금융사기 조직원의 제안을 받고 보이스피싱 피해자들로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
329056,판례내용,23,[범죄사실]
329056,판례내용,24,1.사기
329056,판례내용,25,"성명불상의 전화금융사기 조직원들은 2022.6.20.경 불상의 장소에서 피해자 B에게 전화하여 C은행 D 직원을 사칭하며, “신용도를 향상시키면 저금리 대환대출이 가능하다”는 취지로 거짓말하여 피해자로 하여금 E카드로부터 3,000만 원을 대출받게 한 뒤, “대출받은 3,000만 원을 현금으로 수동 상환해야 대환대출이 가능하다”는 취지로 재차 거짓말 하였다."
329056,판례내용,26,"그러나 사실 성명불상자들은 대출 담당 직원이 아니었으므로, 피해자에게 대환대출을 해 줄 의사나 능력이 없었다."
329056,판례내용,27,성명불상자들은 이에 속은 피해자로 하여금 2022.6.20.
329056,판례내용,28,"15:00경 보령시 F아파트 G 동 주차장으로 현금 3,000만 원을 가지고 오도록 하고, 피고인은 위 성명불상자들의 지시에 따라 위 일시, 장소에서 피고인이 마치 금융기관 직원인 것처럼 피해자를 재차 기망하고 이에 속은 피해자로부터 현금 3,000만 원을 교부받았다."
329056,판례내용,29,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하여 재물을 교부받았다.
329056,판례내용,30,"2.사문서위조, 위조사문서행사"
329056,판례내용,31,"피고인은 2022.6.20.경 성명불상의 전화금융사기 조직원으로부터 피고인이 마치 금융기관 직원인 것처럼 피해자를 속여 금원을 교부받을 수 있도록 하기 위하여 위조된 주식회사 E 명의의 입금확인증, 전자금융대체결제확인서를 출력하여 피해자에게 교부할 것을 지시받았다."
