판례일련번호,구분,문장번호,내용
311700,판례내용,1,서 울 중 앙 지 방 법 원
311700,판례내용,2,제 9 형 사 부
311700,판례내용,3,판 결
311700,판례내용,4,사 건
311700,판례내용,5,2022노376 정보통신공사업법위반
311700,판례내용,6,피 고 인
311700,판례내용,7,A
311700,판례내용,8,항 소 인
311700,판례내용,9,쌍방
311700,판례내용,10,검 사
311700,판례내용,11,"조○(기소), 김○(공판)"
311700,판례내용,12,변 호 인
311700,판례내용,13,변호사 한○
311700,판례내용,14,원 심 판 결
311700,판례내용,15,서울중앙지방법원 2022.1.27.
311700,판례내용,16,선고 2021고정1318 판결
311700,판례내용,17,판 결 선 고
311700,판례내용,18,2023.9.21.
311700,판례내용,19,주 문
311700,판례내용,20,피고인과 검사의 항소를 모두 기각한다.
311700,판례내용,21,이 유
311700,판례내용,22,1.항소이유의 요지
311700,판례내용,23,가.피고인(사실오인 및 법리오해)
311700,판례내용,24,피고인은 정보통신공사를 1회 도급받았을 뿐이므로 위 공사를 업으로 하는 것에 해당하지 아니한다.
311700,판례내용,25,"그럼에도 원심은 이 사건 공소사실에 관하여 피고인을 유죄로 판단하였으니, 이러한 원심의 판단에는 사실오인 및 법리오해의 잘못이 있다."
311700,판례내용,26,나.검사(양형부당)
311700,판례내용,27,원심의 형[선고유예(유예할 형: 벌금 200만 원)]은 너무 가벼워서 부당하다.
311700,판례내용,28,2.판단
311700,판례내용,29,가.피고인의 사실오인 및 법리오해 주장에 대한 판단
311700,판례내용,30,"피고인은 원심에서도 이와 동일한 주장을 하였고, 원심은 그 판시와 같은 이유를 들어 피고인의 주장을 배척하였다."
311700,판례내용,31,"원심이 판시한 이유들에다가 원심 및 당심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정 등을 보태어 살펴보면, 원심의 판단은 정당한 것으로 수긍할 수 있고, 거기에 피고인이 주장하는 사실오인 및 법리오해의 잘못이 있다고 할 수 없다."
311700,판례내용,32,따라서 피고인의 주장은 받아들이지 아니한다.
311700,판례내용,33,"1)피고인은, 정보통신공사업자가 아닌 자가 정보통신공사를 도급받는 경우에는 별도의 처벌규정이 없으므로, 피고인의 행위를 처벌할 수 없다고 주장한다."
