판례일련번호,구분,문장번호,내용
313005,판례내용,1,대전지방법원
313005,판례내용,2,판결
313005,판례내용,3,사건
313005,판례내용,4,2023고정602 도로교통법위반(음주운전)
313005,판례내용,5,피고인
313005,판례내용,6,A
313005,판례내용,7,검사
313005,판례내용,8,"김○(검사직무대리, 기소), 연○(공판)"
313005,판례내용,9,변호인
313005,판례내용,10,변호사 남정(국선)
313005,판례내용,11,판결선고
313005,판례내용,12,2023.11.15.
313005,판례내용,13,주문
313005,판례내용,14,피고인을 벌금 600만 원에 처한다.
313005,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
313005,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
313005,판례내용,17,이유
313005,판례내용,18,범죄사실
313005,판례내용,19,피고인은 2023.10.19.
313005,판례내용,20,청주지방법원에서 도로교통법위반(음주운전)죄 등으로 징역 1년 및 집행유예 2년을 선고받고 2023.10.27.
313005,판례내용,21,그 판결이 확정되었다.
313005,판례내용,22,피고인은 2023.02.13.
313005,판례내용,23,00:00경 충북 청주시 서원구 B 앞 도로에서부터 대전 대덕구 C 앞 도로에 이르기까지 약 11km 구간에서 혈중알코올농도 0.191% 술에 취한 상태로 (차량번호 1 생략)아반떼 승용차를 운전하였다.
313005,판례내용,24,증거의 요지
313005,판례내용,25,1.피고인의 법정진술
313005,판례내용,26,2.음주운전단속결과통보서
313005,판례내용,27,3.주취운전자 정황진술보고서
313005,판례내용,28,4.수사보고(주취운전자 정황보고)
313005,판례내용,29,5.사진
313005,판례내용,30,6.112신고사건처리표
313005,판례내용,31,"7.판시 전과: 범죄경력등조회회보서, 이 법원에 현저한 사실"
313005,판례내용,32,법령의 적용
313005,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
313005,판례내용,34,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(벌금형 선택)"
313005,판례내용,35,2.경합범처리
313005,판례내용,36,"형법 제37조 후단, 제39조 제1항"
313005,판례내용,37,3.노역장유치
313005,판례내용,38,"형법 제70조 제1항, 제69조 제2항"
313005,판례내용,39,4.가납명령
313005,판례내용,40,형사소송법 제334조 제1항
313005,판례내용,41,판사 김지영 _________________________
